id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51304_20250801_171_0_8,171_0,1,38.703521728515625,-9.166729927062988,26,IN_TRANSIT_TO,2025-08-24 16:56:13,10201,6032,BF-93-BC,POINT (-9.166729927062988 38.703521728515625)
4645_750,6273_20250801_106_0_14,106_0,1,38.7578010559082,-9.155349731445312,25,IN_TRANSIT_TO,2025-08-24 16:56:04,5804,4645,98-JO-46,POINT (-9.155349731445312 38.7578010559082)
2315_742,5669_20250801_114_0_11,114_0,0,38.737178802490234,-9.14603042602539,22,IN_TRANSIT_TO,2025-08-24 16:56:33,11118,2315,61-88-ZB,POINT (-9.14603042602539 38.737178802490234)
2992_774,7427_20250801_192_1_17,192_1,0,38.70793151855469,-9.155779838562012,7,IN_TRANSIT_TO,2025-08-24 16:56:19,50593,2992,29-VM-95,POINT (-9.155779838562012 38.70793151855469)
2448_729,4797_20250801_104_0_14,104_0,0,38.698631286621094,-9.225319862365723,39,IN_TRANSIT_TO,2025-08-24 16:56:18,4208,2448,44-BC-34,POINT (-9.225319862365723 38.698631286621094)
603_15E,11294_20250801_76_0_16,76_0,0,38.699180603027344,-9.22992992401123,22,IN_TRANSIT_TO,2025-08-24 16:56:34,4218,603,,POINT (-9.22992992401123 38.699180603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51306_20250801_171_0_8,171_0,1,38.71345138549805,-9.19591999053955,10,IN_TRANSIT_TO,2025-08-24 16:56:18,12928,6021,BD-91-QG,POINT (-9.19591999053955 38.71345138549805)
2292_724,4201_20250801_178_0_20,178_0,1,38.73683166503906,-9.205679893493652,14,IN_TRANSIT_TO,2025-08-24 16:56:26,2810,2292,83-16-ZM,POINT (-9.205679893493652 38.73683166503906)
612_15E,11308_20250801_76_0_9,76_0,0,38.6997184753418,-9.226149559020996,21,IN_TRANSIT_TO,2025-08-24 16:56:29,4208,612,,POINT (-9.226149559020996 38.6997184753418)
2494_742,5716_20250801_114_0_12,114_0,1,38.70328140258789,-9.195469856262207,13,IN_TRANSIT_TO,2025-08-24 16:56:35,13305,2494,88-BL-68,POINT (-9.195469856262207 38.70328140258789)
2830_728,4624_20250801_204_0_10,204_0,1,38.71833038330078,-9.117469787597656,27,IN_TRANSIT_TO,2025-08-24 16:56:39,9812,2830,BF-57-FZ,POINT (-9.117469787597656 38.71833038330078)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
4816_728,4687_20250801_204_0_8,204_0,0,38.7548713684082,-9.096619606018066,38,IN_TRANSIT_TO,2025-08-24 16:56:27,2410,4816,34-VR-17,POINT (-9.096619606018066 38.7548713684082)
4616_750,6317_20250801_106_0_13,106_0,0,38.70573043823242,-9.226770401000977,37,IN_TRANSIT_TO,2025-08-24 16:54:43,18403,4616,22-GP-50,POINT (-9.226770401000977 38.70573043823242)
2953_40B,19272_20250801_212_0_20,212_0,1,38.78594970703125,-9.14367961883545,18,IN_TRANSIT_TO,2025-08-24 16:56:19,6006,2953,62-GQ-55,POINT (-9.14367961883545 38.78594970703125)
2950_26B,17516_20250801_208_2_23,208_2,0,38.76264953613281,-9.098369598388672,13,IN_TRANSIT_TO,2025-08-24 16:56:39,2511,2950,62-GQ-51,POINT (-9.098369598388672 38.76264953613281)
4626_736,5317_20250801_199_0_17,199_0,0,38.76396942138672,-9.156929969787598,16,IN_TRANSIT_TO,2025-08-24 16:53:04,5807,4626,90-JI-93,POINT (-9.156929969787598 38.76396942138672)
4650_750,6344_20250801_106_0_13,106_0,0,38.75701904296875,-9.180370330810547,19,IN_TRANSIT_TO,2025-08-24 16:56:36,12805,4650,11-JM-80,POINT (-9.180370330810547 38.75701904296875)
2973_45B,45287_20250801_277_0_18,277_0,1,38.7618293762207,-9.157400131225586,14,IN_TRANSIT_TO,2025-08-24 16:56:33,5807,2973,30-VM-13,POINT (-9.157400131225586 38.7618293762207)
4627_736,18886_20250801_199_0_14,199_0,1,38.76362991333008,-9.156929969787598,13,IN_TRANSIT_TO,2025-08-24 16:56:29,5814,4627,11-JM-76,POINT (-9.156929969787598 38.76362991333008)
2692_714,3647_20250801_102_0_13,102_0,0,38.70500183105469,-9.177149772644043,12,IN_TRANSIT_TO,2025-08-24 16:56:17,12110,2692,90-XF-62,POINT (-9.177149772644043 38.70500183105469)
2690_714,3642_20250801_102_0_11,102_0,0,38.72949981689453,-9.209580421447754,31,IN_TRANSIT_TO,2025-08-24 16:56:35,18102,2690,99-XE-57,POINT (-9.209580421447754 38.72949981689453)
6048_760,51303_20250801_171_0_8,171_0,0,38.70914840698242,-9.195830345153809,28,IN_TRANSIT_TO,2025-08-24 16:56:28,10304,6048,BH-46-IR,POINT (-9.195830345153809 38.70914840698242)
2695_714,3669_20250801_102_0_14,102_0,1,38.704681396484375,-9.168999671936035,30,IN_TRANSIT_TO,2025-08-24 16:56:20,10207,2695,90-XF-50,POINT (-9.168999671936035 38.704681396484375)
