id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,17585_20250801_76_0_5,76_0,0,38.69744873046875,-9.1985502243042,16,IN_TRANSIT_TO,2025-08-02 23:13:10,4112,603,,POINT (-9.1985502243042 38.69744873046875)
2766_728,4683_20250801_204_1_6,204_1,0,38.774051666259766,-9.104849815368652,28,IN_TRANSIT_TO,2025-08-02 23:13:16,7807,2766,AH-40-ND,POINT (-9.104849815368652 38.774051666259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_1_33,178_1,0,38.76057052612305,-9.19773006439209,27,IN_TRANSIT_TO,2025-08-02 23:13:23,13711,2292,83-16-ZM,POINT (-9.19773006439209 38.76057052612305)
2795_727,4455_20250801_103_1_20,103_1,0,38.72304916381836,-9.151399612426758,2,IN_TRANSIT_TO,2025-08-02 23:13:22,1214,2795,AJ-55-LI,POINT (-9.151399612426758 38.72304916381836)
4626_796,8123_20250801_174_0_48,174_0,1,38.79193115234375,-9.156519889831543,4,IN_TRANSIT_TO,2025-08-02 23:13:08,11607,4626,90-JI-93,POINT (-9.156519889831543 38.79193115234375)
4650_750,6367_20250801_106_0_7,106_0,0,38.745269775390625,-9.20376968383789,27,IN_TRANSIT_TO,2025-08-02 23:13:01,8816,4650,11-JM-80,POINT (-9.20376968383789 38.745269775390625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2961_702,3060_20250801_146_1_18,146_1,1,38.72486877441406,-9.155779838562012,10,IN_TRANSIT_TO,2025-08-02 23:13:10,6128,2961,26-VD-02,POINT (-9.155779838562012 38.72486877441406)
2844_751,6442_20250801_109_0_29,109_0,1,38.69784927368164,-9.191519737243652,20,IN_TRANSIT_TO,2025-08-02 23:13:03,4115,2844,BF-73-FZ,POINT (-9.191519737243652 38.69784927368164)
2763_202,12711_20250801_61_1_2,61_1,1,38.73746871948242,-9.16825008392334,22,IN_TRANSIT_TO,2025-08-02 23:13:17,2712,2763,AH-23-ND,POINT (-9.16825008392334 38.73746871948242)
2281_758,6825_20250801_150_0_23,150_0,0,38.727699279785156,-9.162019729614258,13,IN_TRANSIT_TO,2025-08-02 23:13:22,6119,2281,67-56-ZJ,POINT (-9.162019729614258 38.727699279785156)
2628_783,7831_20250801_203_2_26,203_2,1,38.75532913208008,-9.149979591369629,16,IN_TRANSIT_TO,2025-08-02 23:13:05,11321,2628,52-VP-82,POINT (-9.149979591369629 38.75532913208008)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
2495_735,5237_20250801_172_1_23,172_1,0,38.75270080566406,-9.130470275878906,19,IN_TRANSIT_TO,2025-08-02 23:13:11,509,2495,88-BL-69,POINT (-9.130470275878906 38.75270080566406)
2965_774,7443_20250801_192_1_25,192_1,1,38.70975112915039,-9.162579536437988,24,IN_TRANSIT_TO,2025-08-02 23:13:12,10013,2965,29-VM-97,POINT (-9.162579536437988 38.70975112915039)
2824_201,12645_20250801_60_0_2,60_0,1,38.697418212890625,-9.198470115661621,19,IN_TRANSIT_TO,2025-08-02 23:13:11,4109,2824,BF-67-FZ,POINT (-9.198470115661621 38.697418212890625)
2601_208,13102_20250801_65_0_1,65_0,1,38.77016830444336,-9.127169609069824,14,IN_TRANSIT_TO,2025-08-02 23:13:17,7604,2601,04-VA-70,POINT (-9.127169609069824 38.77016830444336)
6037_760,7056_20250801_171_1_14,171_1,0,38.70840072631836,-9.136580467224121,10,IN_TRANSIT_TO,2025-08-02 23:13:08,5502,6037,BG-37-LT,POINT (-9.136580467224121 38.70840072631836)
6005_706,19504_20250801_147_1_14,147_1,1,38.73440170288086,-9.13407039642334,13,IN_TRANSIT_TO,2025-08-02 23:13:16,503,6005,81-ZC-91,POINT (-9.13407039642334 38.73440170288086)
4820_751,6468_20250801_109_0_33,109_0,0,38.697879791259766,-9.191519737243652,13,IN_TRANSIT_TO,2025-08-02 23:12:55,9508,4820,20-VQ-62,POINT (-9.191519737243652 38.697879791259766)
2642_708,3312_20250801_100_1_22,100_1,0,38.76850128173828,-9.098329544067383,22,IN_TRANSIT_TO,2025-08-02 23:13:08,7805,2642,75-VS-51,POINT (-9.098329544067383 38.76850128173828)
2618_759,6907_20250801_144_0_20,144_0,1,38.7711296081543,-9.097379684448242,2,IN_TRANSIT_TO,2025-08-02 23:13:25,7805,2618,66-VI-42,POINT (-9.097379684448242 38.7711296081543)
2733_717,3855_20250801_170_0_19,170_0,0,38.740779876708984,-9.133520126342773,3,IN_TRANSIT_TO,2025-08-02 23:13:00,411,2733,AG-41-EI,POINT (-9.133520126342773 38.740779876708984)
556_15E,17582_20250801_76_0_6,76_0,1,38.697479248046875,-9.195030212402344,8,IN_TRANSIT_TO,2025-08-02 23:13:21,4113,556,,POINT (-9.195030212402344 38.697479248046875)
2626_759,6918_20250801_144_0_21,144_0,0,38.708370208740234,-9.136850357055664,3,IN_TRANSIT_TO,2025-08-02 23:13:05,5510,2626,52-VP-86,POINT (-9.136850357055664 38.708370208740234)
2634_755,17788_20250801_118_0_12,118_0,0,38.754798889160156,-9.151880264282227,34,IN_TRANSIT_TO,2025-08-02 23:13:21,11321,2634,52-VP-85,POINT (-9.151880264282227 38.754798889160156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7034_20250801_171_1_14,171_1,0,38.70502853393555,-9.187999725341797,22,IN_TRANSIT_TO,2025-08-02 23:13:07,12006,6043,BG-93-LT,POINT (-9.187999725341797 38.70502853393555)
1714_720,4046_20250801_143_1_23,143_1,1,38.736148834228516,-9.136520385742188,21,IN_TRANSIT_TO,2025-08-02 23:13:08,11108,1714,69-AL-77,POINT (-9.136520385742188 38.736148834228516)
2644_783,7814_20250801_203_2_27,203_2,0,38.734901428222656,-9.145079612731934,5,IN_TRANSIT_TO,2025-08-02 23:13:03,1807,2644,87-VS-52,POINT (-9.145079612731934 38.734901428222656)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
269_776,7485_20250801_193_2_25,193_2,1,38.70526885986328,-9.25255012512207,0,IN_TRANSIT_TO,2025-08-02 23:13:11,,269,AG-25-NH,POINT (-9.25255012512207 38.70526885986328)
277_22B,19425_20250801_236_0_24,236_0,0,38.71607971191406,-9.230130195617676,16,IN_TRANSIT_TO,2025-08-02 22:26:13,3804,277,AH-13-TB,POINT (-9.230130195617676 38.71607971191406)
2443_767,7278_20250801_112_1_16,112_1,1,38.75484848022461,-9.205450057983398,8,IN_TRANSIT_TO,2025-08-02 23:13:10,10926,2443,29-AX-05,POINT (-9.205450057983398 38.75484848022461)
