id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_1_12,171_1,0,38.71379852294922,-9.137350082397461,9,IN_TRANSIT_TO,2025-07-12 21:16:16,906,6032,BF-93-BC,POINT (-9.137350082397461 38.71379852294922)
4606_750,6376_20250601_106_0_18,106_0,0,38.758018493652344,-9.103400230407715,4,IN_TRANSIT_TO,2025-07-12 21:16:06,2320,4606,96-GL-83,POINT (-9.103400230407715 38.758018493652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6271_20250601_106_0_4,106_0,1,38.76116943359375,-9.121479988098145,31,IN_TRANSIT_TO,2025-07-12 21:15:48,7503,4620,22-GP-54,POINT (-9.121479988098145 38.76116943359375)
4816_751,6451_20250601_109_0_28,109_0,1,38.71913146972656,-9.174779891967773,29,IN_TRANSIT_TO,2025-07-12 21:15:49,11901,4816,34-VR-17,POINT (-9.174779891967773 38.71913146972656)
4614_750,6293_20250601_106_0_4,106_0,1,38.74784851074219,-9.188369750976562,17,IN_TRANSIT_TO,2025-07-12 21:15:58,10803,4614,96-GL-90,POINT (-9.188369750976562 38.74784851074219)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_714,3676_20250601_102_0_19,102_0,0,38.72808074951172,-9.212019920349121,32,IN_TRANSIT_TO,2025-07-12 21:15:48,14006,2691,90-XF-45,POINT (-9.212019920349121 38.72808074951172)
2682_746,5979_20250601_108_0_26,108_0,0,38.749698638916016,-9.215370178222656,23,IN_TRANSIT_TO,2025-07-12 21:16:10,50234,2682,93-XA-42,POINT (-9.215370178222656 38.749698638916016)
2670_714,3632_20250601_102_4_19,102_4,0,38.706268310546875,-9.173399925231934,11,IN_TRANSIT_TO,2025-07-12 21:16:08,9417,2670,87-XB-32,POINT (-9.173399925231934 38.706268310546875)
2675_738,5510_20250601_117_0_20,117_0,0,38.70671844482422,-9.167830467224121,30,IN_TRANSIT_TO,2025-07-12 21:16:06,10206,2675,87-XB-35,POINT (-9.167830467224121 38.70671844482422)
510_15E,11448_20250601_76_0_3,76_0,0,38.699501037597656,-9.228469848632812,22,IN_TRANSIT_TO,2025-07-12 21:16:02,4218,510,,POINT (-9.228469848632812 38.699501037597656)
6031_760,7060_20250601_171_0_11,171_0,1,38.71683120727539,-9.135580062866211,35,IN_TRANSIT_TO,2025-07-12 21:16:12,818,6031,BF-87-AX,POINT (-9.135580062866211 38.71683120727539)
6050_760,51289_20250601_171_1_15,171_1,0,38.703521728515625,-9.170499801635742,16,IN_TRANSIT_TO,2025-07-12 21:16:03,10202,6050,BH-62-IR,POINT (-9.170499801635742 38.703521728515625)
2493_720,19453_20250601_143_1_18,143_1,0,38.707000732421875,-9.16759967803955,23,IN_TRANSIT_TO,2025-07-12 21:15:51,10206,2493,88-BL-65,POINT (-9.16759967803955 38.707000732421875)
608_15E,11290_20250601_76_0_22,76_0,1,38.706298828125,-9.15542984008789,18,IN_TRANSIT_TO,2025-07-12 21:16:02,3901,608,,POINT (-9.15542984008789 38.706298828125)
2979_702,3054_20250601_146_0_12,146_0,1,38.72502136230469,-9.156769752502441,11,IN_TRANSIT_TO,2025-07-12 21:16:09,6128,2979,30-VM-17,POINT (-9.156769752502441 38.72502136230469)
4815_728,36651_20250601_204_0_8,204_0,0,38.72426986694336,-9.11205005645752,26,IN_TRANSIT_TO,2025-07-12 21:15:49,9811,4815,34-VR-24,POINT (-9.11205005645752 38.72426986694336)
2613_759,6912_20250601_144_0_17,144_0,0,38.74652099609375,-9.11283016204834,23,IN_TRANSIT_TO,2025-07-12 21:16:06,3703,2613,66-VI-22,POINT (-9.11283016204834 38.74652099609375)
6036_760,7080_20250601_171_0_12,171_0,1,38.70307159423828,-9.19437026977539,18,IN_TRANSIT_TO,2025-07-12 21:15:58,13401,6036,BG-90-LX,POINT (-9.19437026977539 38.70307159423828)
2602_759,6915_20250601_144_0_19,144_0,0,38.70827102661133,-9.131429672241211,5,IN_TRANSIT_TO,2025-07-12 21:16:06,4501,2602,16-VF-81,POINT (-9.131429672241211 38.70827102661133)
2653_727,4493_20250601_103_5_17,103_5,0,38.72346878051758,-9.151249885559082,9,IN_TRANSIT_TO,2025-07-12 21:16:08,1214,2653,05-VZ-52,POINT (-9.151249885559082 38.72346878051758)
2988_774,7438_20250601_192_1_22,192_1,1,38.70772171020508,-9.159600257873535,26,IN_TRANSIT_TO,2025-07-12 21:16:07,10007,2988,29-VM-94,POINT (-9.159600257873535 38.70772171020508)
2617_759,6954_20250601_144_0_18,144_0,1,38.774330139160156,-9.097270011901855,4,IN_TRANSIT_TO,2025-07-12 21:16:16,7823,2617,66-VI-28,POINT (-9.097270011901855 38.774330139160156)
2619_783,7819_20250601_203_2_24,203_2,1,38.768978118896484,-9.12798023223877,12,IN_TRANSIT_TO,2025-07-12 21:16:08,7602,2619,66-VI-37,POINT (-9.12798023223877 38.768978118896484)
2991_774,7468_20250601_192_1_20,192_1,1,38.727699279785156,-9.142669677734375,1,IN_TRANSIT_TO,2025-07-12 21:16:07,6907,2991,29-VM-89,POINT (-9.142669677734375 38.727699279785156)
2724_727,4446_20250601_103_2_16,103_2,1,38.733978271484375,-9.144729614257812,40,IN_TRANSIT_TO,2025-07-12 21:16:13,1801,2724,92-XQ-40,POINT (-9.144729614257812 38.733978271484375)
2737_742,5727_20250601_114_0_13,114_0,0,38.727630615234375,-9.162150382995605,28,IN_TRANSIT_TO,2025-07-12 21:15:30,6115,2737,AG-45-EI,POINT (-9.162150382995605 38.727630615234375)
2468_703,3136_20250601_165_0_22,165_0,1,38.761871337890625,-9.179699897766113,14,IN_TRANSIT_TO,2025-07-12 21:15:48,12836,2468,16-AZ-10,POINT (-9.179699897766113 38.761871337890625)
549_28E,14999_20250601_75_7_16,75_7,0,38.709781646728516,-9.136429786682129,9,IN_TRANSIT_TO,2025-07-12 21:16:10,5602,549,,POINT (-9.136429786682129 38.709781646728516)
2636_755,17787_20250601_118_0_10,118_0,0,38.74800109863281,-9.102999687194824,4,IN_TRANSIT_TO,2025-07-12 21:16:00,50477,2636,87-VS-50,POINT (-9.102999687194824 38.74800109863281)
582_28E,14973_20250601_75_7_18,75_7,0,38.71432876586914,-9.169400215148926,27,IN_TRANSIT_TO,2025-07-12 21:16:16,8017,582,,POINT (-9.169400215148926 38.71432876586914)
2620_708,3306_20250601_100_1_19,100_1,1,38.758880615234375,-9.112070083618164,25,IN_TRANSIT_TO,2025-07-12 21:15:49,8413,2620,66-VI-33,POINT (-9.112070083618164 38.758880615234375)
2603_755,6657_20250601_118_0_12,118_0,0,38.75654983520508,-9.145730018615723,33,IN_TRANSIT_TO,2025-07-12 21:10:14,103,2603,16-VF-76,POINT (-9.145730018615723 38.75654983520508)
2711_711,3489_20250601_101_0_19,101_0,0,38.743778228759766,-9.220069885253906,29,IN_TRANSIT_TO,2025-07-12 21:15:53,3012,2711,92-XQ-44,POINT (-9.220069885253906 38.743778228759766)
2616_759,6934_20250601_144_0_16,144_0,1,38.7203483581543,-9.117070198059082,39,IN_TRANSIT_TO,2025-07-12 21:16:03,9814,2616,66-VI-44,POINT (-9.117070198059082 38.7203483581543)
2604_708,3341_20250601_100_0_13,100_0,0,38.77431869506836,-9.097319602966309,29,IN_TRANSIT_TO,2025-07-12 21:05:15,7821,2604,66-VI-32,POINT (-9.097319602966309 38.77431869506836)
2634_708,3284_20250601_100_1_18,100_1,0,38.762901306152344,-9.128829956054688,10,IN_TRANSIT_TO,2025-07-12 21:16:14,7505,2634,52-VP-85,POINT (-9.128829956054688 38.762901306152344)
2605_783,7837_20250601_203_2_21,203_2,1,38.734901428222656,-9.145219802856445,23,IN_TRANSIT_TO,2025-07-12 21:15:48,1814,2605,66-VI-35,POINT (-9.145219802856445 38.734901428222656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14935_20250601_75_7_17,75_7,1,38.70804977416992,-9.13998031616211,17,IN_TRANSIT_TO,2025-07-12 21:14:00,10521,576,,POINT (-9.13998031616211 38.70804977416992)
4804_750,6374_20250601_106_0_5,106_0,0,38.75777816772461,-9.175180435180664,19,IN_TRANSIT_TO,2025-07-12 21:15:52,12805,4804,53-VR-07,POINT (-9.175180435180664 38.75777816772461)
550_28E,14961_20250601_75_7_17,75_7,1,38.71107864379883,-9.148550033569336,11,IN_TRANSIT_TO,2025-07-12 21:15:43,9903,550,,POINT (-9.148550033569336 38.71107864379883)
505_15E,11239_20250601_76_0_21,76_0,0,38.7109489440918,-9.136130332946777,1,IN_TRANSIT_TO,2025-07-12 21:13:50,50620,505,,POINT (-9.136130332946777 38.7109489440918)
507_15E,11437_20250601_76_0_4,76_0,1,38.69538116455078,-9.211979866027832,5,IN_TRANSIT_TO,2025-07-12 21:16:05,13205,507,,POINT (-9.211979866027832 38.69538116455078)
2427_703,3150_20250601_165_0_21,165_0,0,38.749900817871094,-9.197620391845703,35,IN_TRANSIT_TO,2025-07-12 21:15:53,10802,2427,29-AX-14,POINT (-9.197620391845703 38.749900817871094)
