id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_5,107_0,1,38.72235107421875,-9.14745044708252,34,IN_TRANSIT_TO,2025-11-20 11:45:42,1103,6032,BF-93-BC,POINT (-9.14745044708252 38.72235107421875)
4648_750,6372_20250901_106_0_6,106_0,1,38.740631103515625,-9.202469825744629,9,IN_TRANSIT_TO,2025-11-20 11:45:30,8807,4648,98-JO-47,POINT (-9.202469825744629 38.740631103515625)
2253_778,18644_20250901_179_0_9,179_0,1,38.76892852783203,-9.175200462341309,8,IN_TRANSIT_TO,2025-11-20 11:45:21,5937,2253,80-52-ZE,POINT (-9.175200462341309 38.76892852783203)
611_15E,11238_20250901_76_0_6,76_0,1,38.69752883911133,-9.195549964904785,8,IN_TRANSIT_TO,2025-11-20 11:45:18,4113,611,,POINT (-9.195549964904785 38.69752883911133)
2315_754,6609_20250901_201_0_7,201_0,0,38.745670318603516,-9.181730270385742,13,IN_TRANSIT_TO,2025-11-20 11:45:21,10702,2315,61-88-ZB,POINT (-9.181730270385742 38.745670318603516)
2992_774,7457_20250901_192_0_14,192_0,1,38.72761917114258,-9.14307975769043,2,IN_TRANSIT_TO,2025-11-20 11:45:41,6608,2992,29-VM-95,POINT (-9.14307975769043 38.72761917114258)
2317_712,3557_20250901_189_0_9,189_0,0,38.714149475097656,-9.122030258178711,0,IN_TRANSIT_TO,2025-11-20 11:45:23,,2317,61-86-ZB,POINT (-9.122030258178711 38.714149475097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_6,106_0,1,38.762718200683594,-9.103679656982422,36,IN_TRANSIT_TO,2025-11-20 11:45:19,2311,4602,96-GL-80,POINT (-9.103679656982422 38.762718200683594)
2292_724,4191_20250901_178_0_10,178_0,1,38.76218032836914,-9.19729995727539,1,IN_TRANSIT_TO,2025-11-20 11:45:20,13908,2292,83-16-ZM,POINT (-9.19729995727539 38.76218032836914)
