id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4142_20251202_121_0_2,121_0,1,38.716121673583984,-9.206520080566406,13,IN_TRANSIT_TO,2025-12-14 07:12:45,10406,2689,93-XA-45,POINT (-9.206520080566406 38.716121673583984)
4637_736,18823_20251202_199_0_3,199_0,0,38.78738021850586,-9.172849655151367,28,IN_TRANSIT_TO,2025-12-14 07:12:23,50083,4637,98-JO-44,POINT (-9.172849655151367 38.78738021850586)
611_15E,11230_20251202_76_0_4,76_0,1,38.69662094116211,-9.207300186157227,6,IN_TRANSIT_TO,2025-12-14 07:12:34,13209,611,,POINT (-9.207300186157227 38.69662094116211)
2440_778,18987_20251202_179_0_2,179_0,1,38.76728057861328,-9.181329727172852,5,IN_TRANSIT_TO,2025-12-14 07:12:52,50365,2440,29-AX-08,POINT (-9.181329727172852 38.76728057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_2,178_0,1,38.75450134277344,-9.196080207824707,7,IN_TRANSIT_TO,2025-12-14 07:12:28,10909,2292,83-16-ZM,POINT (-9.196080207824707 38.75450134277344)
4617_750,6289_20251202_106_0_3,106_0,0,38.75925064086914,-9.157400131225586,16,IN_TRANSIT_TO,2025-12-14 07:12:33,5810,4617,22-GP-51,POINT (-9.157400131225586 38.75925064086914)
4620_750,6312_20251202_106_0_3,106_0,0,38.767601013183594,-9.103670120239258,1,IN_TRANSIT_TO,2025-12-14 07:11:33,7813,4620,22-GP-54,POINT (-9.103670120239258 38.767601013183594)
4616_750,6363_20251202_106_0_3,106_0,1,38.73326873779297,-9.207850456237793,8,IN_TRANSIT_TO,2025-12-14 07:12:33,8803,4616,22-GP-50,POINT (-9.207850456237793 38.73326873779297)
4641_750,6267_20251202_106_0_3,106_0,0,38.7110481262207,-9.22616958618164,35,IN_TRANSIT_TO,2025-12-14 07:12:20,14311,4641,90-JI-98,POINT (-9.22616958618164 38.7110481262207)
4626_736,5364_20251202_199_0_4,199_0,1,38.73857116699219,-9.146050453186035,21,IN_TRANSIT_TO,2025-12-14 07:12:41,1902,4626,90-JI-93,POINT (-9.146050453186035 38.73857116699219)
4646_750,6334_20251202_106_0_2,106_0,1,38.76837158203125,-9.100449562072754,38,IN_TRANSIT_TO,2025-12-14 07:12:29,2315,4646,11-JM-79,POINT (-9.100449562072754 38.76837158203125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_764,7137_20251202_168_2_4,168_2,1,38.74742126464844,-9.220080375671387,0,IN_TRANSIT_TO,2025-12-14 07:12:49,,2688,93-XA-35,POINT (-9.220080375671387 38.74742126464844)
4618_750,6351_20251202_106_0_2,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-12-14 07:12:36,5804,4618,22-GP-52,POINT (-9.155349731445312 38.75783157348633)
510_15E,11240_20251202_76_0_3,76_0,0,38.69593048095703,-9.218999862670898,20,IN_TRANSIT_TO,2025-12-14 07:12:21,13204,510,,POINT (-9.218999862670898 38.69593048095703)
