id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4704_20251202_204_0_5,204_0,1,38.73691940307617,-9.102800369262695,21,IN_TRANSIT_TO,2025-12-29 10:21:10,12510,4648,98-JO-47,POINT (-9.102800369262695 38.73691940307617)
2793_709,3389_20251202_148_0_12,148_0,0,38.721649169921875,-9.15149974822998,6,IN_TRANSIT_TO,2025-12-29 10:21:19,6820,2793,AJ-58-LI,POINT (-9.15149974822998 38.721649169921875)
304_708,3302_20251202_100_0_5,100_0,0,38.72904968261719,-9.1345796585083,6,IN_TRANSIT_TO,2025-12-29 10:21:23,609,304,22-SP-91,POINT (-9.1345796585083 38.72904968261719)
2254_771,21927_20251202_248_0_7,248_0,1,38.741668701171875,-9.167929649353027,24,IN_TRANSIT_TO,2025-12-29 10:21:15,50472,2254,80-51-ZE,POINT (-9.167929649353027 38.741668701171875)
2992_72B,45264_20251202_279_0_5,279_0,0,38.7429313659668,-9.205619812011719,14,IN_TRANSIT_TO,2025-12-29 10:21:24,8814,2992,29-VM-95,POINT (-9.205619812011719 38.7429313659668)
558_24E,17841_20251202_213_0_11,213_0,1,38.720149993896484,-9.155529975891113,4,IN_TRANSIT_TO,2025-12-29 10:21:31,6823,558,,POINT (-9.155529975891113 38.720149993896484)
2766_742,5779_20251202_114_0_4,114_0,1,38.734928131103516,-9.149869918823242,35,IN_TRANSIT_TO,2025-12-29 10:21:25,1414,2766,AH-40-ND,POINT (-9.149869918823242 38.734928131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5045_20251202_107_0_4,107_0,1,38.73891830444336,-9.145930290222168,39,IN_TRANSIT_TO,2025-12-29 10:21:05,1809,6021,BD-91-QG,POINT (-9.145930290222168 38.73891830444336)
612_15E,11251_20251202_76_0_6,76_0,1,38.70642852783203,-9.154020309448242,18,IN_TRANSIT_TO,2025-12-29 10:21:33,3901,612,,POINT (-9.154020309448242 38.70642852783203)
