id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_13,106_0,0,38.76940155029297,-9.121450424194336,1,IN_TRANSIT_TO,2025-12-08 17:50:37,7813,4645,98-JO-46,POINT (-9.121450424194336 38.76940155029297)
4648_750,6331_20251202_106_0_14,106_0,1,38.74496841430664,-9.20007038116455,12,IN_TRANSIT_TO,2025-12-08 17:50:25,8813,4648,98-JO-47,POINT (-9.20007038116455 38.74496841430664)
2302_735,5187_20251202_172_0_14,172_0,1,38.7087287902832,-9.13422966003418,32,IN_TRANSIT_TO,2025-12-08 17:50:22,4502,2302,83-08-ZM,POINT (-9.13422966003418 38.7087287902832)
611_15E,11260_20251202_76_0_12,76_0,1,38.69744873046875,-9.198100090026855,8,IN_TRANSIT_TO,2025-12-08 17:50:27,4113,611,,POINT (-9.198100090026855 38.69744873046875)
4606_728,4615_20251202_204_0_10,204_0,1,38.706668853759766,-9.141679763793945,34,IN_TRANSIT_TO,2025-12-08 17:50:30,3820,4606,96-GL-83,POINT (-9.141679763793945 38.706668853759766)
2766_742,5667_20251202_114_0_11,114_0,0,38.73509979248047,-9.14009952545166,20,IN_TRANSIT_TO,2025-12-08 17:50:07,11106,2766,AH-40-ND,POINT (-9.14009952545166 38.73509979248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7326_20251202_111_2_15,111_2,0,38.759681701660156,-9.18185043334961,15,IN_TRANSIT_TO,2025-12-08 17:50:29,13608,2256,80-53-ZE,POINT (-9.18185043334961 38.759681701660156)
2830_728,4575_20251202_204_0_10,204_0,0,38.7038688659668,-9.20652961730957,7,IN_TRANSIT_TO,2025-12-08 17:50:29,13108,2830,BF-57-FZ,POINT (-9.20652961730957 38.7038688659668)
2955_40B,19273_20251202_212_0_20,212_0,1,38.78044891357422,-9.151049613952637,11,IN_TRANSIT_TO,2025-12-08 17:49:40,50344,2955,27-GU-70,POINT (-9.151049613952637 38.78044891357422)
4642_750,6286_20251202_106_0_11,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2025-12-08 17:50:18,10802,4642,90-JI-99,POINT (-9.195549964904785 38.750099182128906)
4614_728,4619_20251202_204_0_10,204_0,1,38.74407958984375,-9.101249694824219,19,IN_TRANSIT_TO,2025-12-08 17:50:13,12504,4614,96-GL-90,POINT (-9.101249694824219 38.74407958984375)
4616_751,6475_20251202_109_0_18,109_0,0,38.715599060058594,-9.234430313110352,32,IN_TRANSIT_TO,2025-12-08 17:50:33,50059,4616,22-GP-50,POINT (-9.234430313110352 38.715599060058594)
