id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_5,171_0,1,38.70521926879883,-9.17870044708252,23,IN_TRANSIT_TO,2025-10-16 07:13:55,12119,6032,BF-93-BC,POINT (-9.17870044708252 38.70521926879883)
4648_750,6390_20250901_106_0_4,106_0,0,38.76165008544922,-9.122030258178711,9,IN_TRANSIT_TO,2025-10-16 07:13:53,7506,4648,98-JO-47,POINT (-9.122030258178711 38.76165008544922)
557_28E,15038_20250901_75_0_2,75_0,1,38.72351837158203,-9.134929656982422,33,IN_TRANSIT_TO,2025-10-16 07:14:08,706,557,,POINT (-9.134929656982422 38.72351837158203)
2302_742,5751_20250901_114_0_3,114_0,1,38.721248626708984,-9.167269706726074,27,IN_TRANSIT_TO,2025-10-16 07:14:10,8011,2302,83-08-ZM,POINT (-9.167269706726074 38.721248626708984)
2253_758,6853_20250901_150_0_2,150_0,1,38.75080108642578,-9.198519706726074,5,IN_TRANSIT_TO,2025-10-16 07:14:00,10905,2253,80-52-ZE,POINT (-9.198519706726074 38.75080108642578)
611_15E,11318_20250901_76_0_5,76_0,0,38.704551696777344,-9.175979614257812,9,IN_TRANSIT_TO,2025-10-16 07:13:53,4004,611,,POINT (-9.175979614257812 38.704551696777344)
4607_728,4714_20250901_204_0_3,204_0,1,38.701778411865234,-9.17590045928955,40,IN_TRANSIT_TO,2025-10-16 07:14:06,4002,4607,96-GL-84,POINT (-9.17590045928955 38.701778411865234)
304_783,7854_20250901_203_0_5,203_0,0,38.77022171020508,-9.12304973602295,20,IN_TRANSIT_TO,2025-10-16 07:13:46,7603,304,22-SP-91,POINT (-9.12304973602295 38.77022171020508)
4606_728,4621_20250901_204_0_4,204_0,0,38.776729583740234,-9.101619720458984,47,IN_TRANSIT_TO,2025-10-16 07:13:56,7905,4606,96-GL-83,POINT (-9.101619720458984 38.776729583740234)
6022_760,7098_20250901_171_0_2,171_0,1,38.70634841918945,-9.142849922180176,30,IN_TRANSIT_TO,2025-10-16 07:13:45,3803,6022,BF-48-BB,POINT (-9.142849922180176 38.70634841918945)
2315_712,3541_20250901_189_0_5,189_0,1,38.724178314208984,-9.16526985168457,9,IN_TRANSIT_TO,2025-10-16 07:13:49,8610,2315,61-88-ZB,POINT (-9.16526985168457 38.724178314208984)
2440_767,7316_20250901_112_1_2,112_1,1,38.75004959106445,-9.195469856262207,14,IN_TRANSIT_TO,2025-10-16 07:14:05,10913,2440,29-AX-08,POINT (-9.195469856262207 38.75004959106445)
2992_72B,45275_20250901_279_0_3,279_0,0,38.750518798828125,-9.206629753112793,9,IN_TRANSIT_TO,2025-10-16 07:13:42,50386,2992,29-VM-95,POINT (-9.206629753112793 38.750518798828125)
2448_716,3747_20250901_164_0_6,164_0,1,38.73516845703125,-9.146479606628418,22,IN_TRANSIT_TO,2025-10-16 07:13:54,1806,2448,44-BC-34,POINT (-9.146479606628418 38.73516845703125)
558_28E,15050_20250901_75_0_3,75_0,1,38.70981979370117,-9.133749961853027,20,IN_TRANSIT_TO,2025-10-16 07:13:37,13801,558,,POINT (-9.133749961853027 38.70981979370117)
2317_712,3550_20250901_189_0_5,189_0,0,38.71969985961914,-9.170269966125488,24,IN_TRANSIT_TO,2025-10-16 07:13:43,8010,2317,61-86-ZB,POINT (-9.170269966125488 38.71969985961914)
2766_723,4169_20250901_121_0_3,121_0,0,38.71097183227539,-9.214900016784668,23,IN_TRANSIT_TO,2025-10-16 07:14:06,12401,2766,AH-40-ND,POINT (-9.214900016784668 38.71097183227539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
