id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_6,171_0,1,38.70307159423828,-9.193570137023926,18,IN_TRANSIT_TO,2025-10-22 10:19:51,13401,6032,BF-93-BC,POINT (-9.193570137023926 38.70307159423828)
2689_714,3697_20250901_102_0_7,102_0,0,38.69858169555664,-9.18766975402832,15,IN_TRANSIT_TO,2025-10-22 10:19:51,9504,2689,93-XA-45,POINT (-9.18766975402832 38.69858169555664)
4648_728,4708_20250901_204_0_3,204_0,1,38.69947052001953,-9.2056303024292,43,IN_TRANSIT_TO,2025-10-22 10:20:09,9604,4648,98-JO-47,POINT (-9.2056303024292 38.69947052001953)
2793_713,3605_20250901_122_0_5,122_0,0,38.717018127441406,-9.15779972076416,15,IN_TRANSIT_TO,2025-10-22 10:20:13,6802,2793,AJ-58-LI,POINT (-9.15779972076416 38.717018127441406)
2302_742,5737_20250901_114_0_4,114_0,1,38.725730895996094,-9.118880271911621,48,IN_TRANSIT_TO,2025-10-22 10:19:46,9801,2302,83-08-ZM,POINT (-9.118880271911621 38.725730895996094)
611_15E,11238_20250901_76_0_5,76_0,0,38.69742965698242,-9.198869705200195,16,IN_TRANSIT_TO,2025-10-22 10:19:54,4112,611,,POINT (-9.198869705200195 38.69742965698242)
2992_797,8172_20250901_163_0_13,163_0,0,38.72589874267578,-9.130000114440918,8,IN_TRANSIT_TO,2025-10-22 10:19:47,9101,2992,29-VM-95,POINT (-9.130000114440918 38.72589874267578)
2448_716,3718_20250901_164_0_12,164_0,1,38.7471809387207,-9.189419746398926,6,IN_TRANSIT_TO,2025-10-22 10:20:15,10803,2448,44-BC-34,POINT (-9.189419746398926 38.7471809387207)
558_28E,14895_20250901_75_0_6,75_0,0,38.72161865234375,-9.135330200195312,2,IN_TRANSIT_TO,2025-10-22 10:19:49,803,558,,POINT (-9.135330200195312 38.72161865234375)
2317_723,4187_20250901_121_0_5,121_0,1,38.722068786621094,-9.139200210571289,34,IN_TRANSIT_TO,2025-10-22 10:20:12,9214,2317,61-86-ZB,POINT (-9.139200210571289 38.722068786621094)
2766_720,4066_20250901_143_0_7,143_0,0,38.72835159301758,-9.144800186157227,12,IN_TRANSIT_TO,2025-10-22 10:20:02,1710,2766,AH-40-ND,POINT (-9.144800186157227 38.72835159301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_2,204_4,1,38.70962142944336,-9.208379745483398,15,IN_TRANSIT_TO,2025-10-22 10:20:01,4102,4602,96-GL-80,POINT (-9.208379745483398 38.70962142944336)
2292_724,4236_20250901_178_0_10,178_0,1,38.76502990722656,-9.199049949645996,0,IN_TRANSIT_TO,2025-10-22 10:20:02,,2292,83-16-ZM,POINT (-9.199049949645996 38.76502990722656)
2328_723,63530_20250901_121_0_5,121_0,1,38.723228454589844,-9.16569995880127,26,IN_TRANSIT_TO,2025-10-22 10:19:49,8608,2328,62-96-ZG,POINT (-9.16569995880127 38.723228454589844)
612_15E,11303_20250901_76_0_6,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2025-10-22 10:20:08,50621,612,,POINT (-9.137669563293457 38.712730407714844)
2321_712,3541_20250901_189_0_8,189_0,0,38.72772979736328,-9.142900466918945,14,IN_TRANSIT_TO,2025-10-22 10:20:14,6905,2321,04-47-ZF,POINT (-9.142900466918945 38.72772979736328)
2256_758,6770_20250901_150_0_8,150_0,1,38.750770568847656,-9.198470115661621,5,IN_TRANSIT_TO,2025-10-22 10:20:03,10905,2256,80-53-ZE,POINT (-9.198470115661621 38.750770568847656)
6033_729,4828_20250901_104_0_5,104_0,1,38.74449920654297,-9.194129943847656,23,IN_TRANSIT_TO,2025-10-22 10:20:05,2809,6033,BF-92-AZ,POINT (-9.194129943847656 38.74449920654297)
4617_728,4714_20250901_204_0_5,204_0,1,38.6976318359375,-9.187569618225098,41,IN_TRANSIT_TO,2025-10-22 10:20:01,9502,4617,22-GP-51,POINT (-9.187569618225098 38.6976318359375)
4620_750,6377_20250901_106_0_6,106_0,0,38.71107864379883,-9.226149559020996,35,IN_TRANSIT_TO,2025-10-22 10:20:13,14311,4620,22-GP-54,POINT (-9.226149559020996 38.71107864379883)
