id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20250901_147_0_3,147_0,1,38.72426986694336,-9.1466703414917,21,IN_TRANSIT_TO,2025-09-30 07:30:53,1217,6032,BF-93-BC,POINT (-9.1466703414917 38.72426986694336)
4645_750,6313_20250901_106_0_5,106_0,1,38.700218200683594,-9.227330207824707,1,IN_TRANSIT_TO,2025-09-30 07:30:25,4201,4645,98-JO-46,POINT (-9.227330207824707 38.700218200683594)
4648_750,6290_20250901_106_0_4,106_0,1,38.73897171020508,-9.203780174255371,9,IN_TRANSIT_TO,2025-09-30 07:30:45,8807,4648,98-JO-47,POINT (-9.203780174255371 38.73897171020508)
2793_748,6132_20250901_169_0_5,169_0,0,38.724578857421875,-9.160019874572754,3,IN_TRANSIT_TO,2025-09-30 07:30:54,1223,2793,AJ-58-LI,POINT (-9.160019874572754 38.724578857421875)
557_28E,15024_20250901_75_0_4,75_0,0,38.72121810913086,-9.135370254516602,2,IN_TRANSIT_TO,2025-09-30 07:30:49,803,557,,POINT (-9.135370254516602 38.72121810913086)
2302_742,5698_20250901_114_0_4,114_0,0,38.734718322753906,-9.137370109558105,18,IN_TRANSIT_TO,2025-09-30 07:30:35,518,2302,83-08-ZM,POINT (-9.137370109558105 38.734718322753906)
2253_765,18944_20250901_110_0_10,110_0,1,38.7546501159668,-9.198280334472656,7,IN_TRANSIT_TO,2025-09-30 07:30:35,13705,2253,80-52-ZE,POINT (-9.198280334472656 38.7546501159668)
611_15E,11238_20250901_76_0_2,76_0,1,38.70624923706055,-9.14465045928955,20,IN_TRANSIT_TO,2025-09-30 07:30:36,3803,611,,POINT (-9.14465045928955 38.70624923706055)
304_708,3298_20250901_100_0_2,100_0,1,38.768531799316406,-9.097970008850098,14,IN_TRANSIT_TO,2025-09-30 07:30:20,7822,304,22-SP-91,POINT (-9.097970008850098 38.768531799316406)
4606_750,6424_20250901_106_0_2,106_0,1,38.74742889404297,-9.1899995803833,17,IN_TRANSIT_TO,2025-09-30 07:30:49,10803,4606,96-GL-83,POINT (-9.1899995803833 38.74742889404297)
6022_732,5044_20250901_107_0_3,107_0,0,38.704681396484375,-9.176630020141602,26,IN_TRANSIT_TO,2025-09-30 07:30:45,12102,6022,BF-48-BB,POINT (-9.176630020141602 38.704681396484375)
2315_750,38367_20250901_106_4_5,106_4,0,38.74502944946289,-9.199179649353027,1,IN_TRANSIT_TO,2025-09-30 07:30:47,2806,2315,61-88-ZB,POINT (-9.199179649353027 38.74502944946289)
2440_767,7316_20250901_112_1_2,112_1,1,38.7628288269043,-9.160070419311523,25,IN_TRANSIT_TO,2025-09-30 07:30:37,50006,2440,29-AX-08,POINT (-9.160070419311523 38.7628288269043)
2448_703,3124_20250901_165_0_4,165_0,1,38.752769470214844,-9.188150405883789,9,IN_TRANSIT_TO,2025-09-30 07:30:44,10813,2448,44-BC-34,POINT (-9.188150405883789 38.752769470214844)
6010_726,4308_20250901_116_0_4,116_0,1,38.74803161621094,-9.171380043029785,12,IN_TRANSIT_TO,2025-09-30 07:30:57,12712,6010,81-ZC-09,POINT (-9.171380043029785 38.74803161621094)
2317_712,3541_20250901_189_0_5,189_0,1,38.72616958618164,-9.147600173950195,16,IN_TRANSIT_TO,2025-09-30 07:30:55,1201,2317,61-86-ZB,POINT (-9.147600173950195 38.72616958618164)
2766_712,3550_20250901_189_0_6,189_0,1,38.70357894897461,-9.174779891967773,0,IN_TRANSIT_TO,2025-09-30 07:30:49,,2766,AH-40-ND,POINT (-9.174779891967773 38.70357894897461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_7,167_0,0,38.66984939575195,-9.172820091247559,8,IN_TRANSIT_TO,2025-09-30 07:25:00,14601,4602,96-GL-80,POINT (-9.172820091247559 38.66984939575195)
6021_732,5057_20250901_107_0_3,107_0,0,38.72447967529297,-9.149700164794922,13,IN_TRANSIT_TO,2025-09-30 07:30:58,1212,6021,BD-91-QG,POINT (-9.149700164794922 38.72447967529297)
2292_724,4236_20250901_178_0_5,178_0,0,38.738800048828125,-9.204330444335938,14,IN_TRANSIT_TO,2025-09-30 07:30:37,8829,2292,83-16-ZM,POINT (-9.204330444335938 38.738800048828125)
2321_712,3535_20250901_189_0_4,189_0,1,38.71487045288086,-9.121230125427246,31,IN_TRANSIT_TO,2025-09-30 07:30:44,2128,2321,04-47-ZF,POINT (-9.121230125427246 38.71487045288086)
2795_714,3709_20250901_102_0_4,102_0,1,38.71907043457031,-9.209329605102539,9,IN_TRANSIT_TO,2025-09-30 07:30:36,18111,2795,AJ-55-LI,POINT (-9.209329605102539 38.71907043457031)
2494_735,5191_20250901_172_0_3,172_0,0,38.721229553222656,-9.127799987792969,12,IN_TRANSIT_TO,2025-09-30 07:30:31,9111,2494,88-BL-68,POINT (-9.127799987792969 38.721229553222656)
