id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_9,204_0,1,38.71107864379883,-9.12677001953125,30,IN_TRANSIT_TO,2025-05-09 14:13:03,8204,4645,98-JO-46,POINT (-9.12677001953125 38.71107864379883)
557_25E,14255_20250401_79_0_20,79_0,0,38.706451416015625,-9.154729843139648,3,IN_TRANSIT_TO,2025-05-09 14:13:12,7102,557,,POINT (-9.154729843139648 38.706451416015625)
611_15E,11212_20250401_76_0_14,76_0,1,38.70429992675781,-9.17432975769043,14,IN_TRANSIT_TO,2025-05-09 14:13:00,12115,611,,POINT (-9.17432975769043 38.70429992675781)
4607_750,6401_20250401_106_0_9,106_0,1,38.7576789855957,-9.162480354309082,24,IN_TRANSIT_TO,2025-05-09 14:13:26,5801,4607,96-GL-84,POINT (-9.162480354309082 38.7576789855957)
2254_771,39065_20250401_248_0_14,248_0,0,38.73699951171875,-9.168230056762695,3,IN_TRANSIT_TO,2025-05-09 14:13:21,2712,2254,80-51-ZE,POINT (-9.168230056762695 38.73699951171875)
2315_708,3311_20250401_100_0_10,100_0,0,38.77872848510742,-9.095230102539062,32,IN_TRANSIT_TO,2025-05-09 14:12:59,50124,2315,61-88-ZB,POINT (-9.095230102539062 38.77872848510742)
2440_767,7201_20250401_112_0_8,112_0,1,38.75046920776367,-9.22206974029541,2,IN_TRANSIT_TO,2025-05-09 14:12:56,50336,2440,29-AX-08,POINT (-9.22206974029541 38.75046920776367)
2992_72B,45275_20250401_279_0_12,279_0,0,38.756500244140625,-9.203169822692871,6,IN_TRANSIT_TO,2025-05-09 14:13:12,13704,2992,29-VM-95,POINT (-9.203169822692871 38.756500244140625)
2448_716,3734_20250401_164_0_10,164_0,1,38.735870361328125,-9.136879920959473,24,IN_TRANSIT_TO,2025-05-09 14:13:15,11108,2448,44-BC-34,POINT (-9.136879920959473 38.735870361328125)
6010_706,3266_20250401_147_0_10,147_0,0,38.73078155517578,-9.136980056762695,19,IN_TRANSIT_TO,2025-05-09 14:13:12,6504,6010,81-ZC-09,POINT (-9.136980056762695 38.73078155517578)
2766_727,4441_20250401_103_0_8,103_0,1,38.697879791259766,-9.204719543457031,11,IN_TRANSIT_TO,2025-05-09 14:13:14,9601,2766,AH-40-ND,POINT (-9.204719543457031 38.697879791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_5,147_0,1,38.721378326416016,-9.151829719543457,23,IN_TRANSIT_TO,2025-05-09 14:13:00,6820,6021,BD-91-QG,POINT (-9.151829719543457 38.721378326416016)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_14,209_0,0,38.77077102661133,-9.117030143737793,24,IN_TRANSIT_TO,2025-05-09 14:13:16,7727,2951,62-GQ-53,POINT (-9.117030143737793 38.77077102661133)
4816_728,4581_20250401_204_0_10,204_0,0,38.69715118408203,-9.200750350952148,11,IN_TRANSIT_TO,2025-05-09 14:12:30,4109,4816,34-VR-17,POINT (-9.200750350952148 38.69715118408203)
4614_728,4698_20250401_204_0_6,204_0,0,38.76641845703125,-9.09801959991455,42,IN_TRANSIT_TO,2025-05-09 14:13:17,2512,4614,96-GL-90,POINT (-9.09801959991455 38.76641845703125)
4616_728,4661_20250401_204_0_7,204_0,1,38.75741958618164,-9.096570014953613,13,IN_TRANSIT_TO,2025-05-09 14:13:18,50316,4616,22-GP-50,POINT (-9.096570014953613 38.75741958618164)
2943_29B,17534_20250401_209_0_13,209_0,0,38.75843048095703,-9.108420372009277,3,IN_TRANSIT_TO,2025-05-09 14:13:16,8439,2943,51-GL-83,POINT (-9.108420372009277 38.75843048095703)
2953_52B,21671_20250401_244_0_13,244_0,0,38.7411994934082,-9.161700248718262,2,IN_TRANSIT_TO,2025-05-09 14:13:10,1605,2953,62-GQ-55,POINT (-9.161700248718262 38.7411994934082)
4611_750,6413_20250401_106_0_7,106_0,1,38.74169921875,-9.20281982421875,10,IN_TRANSIT_TO,2025-05-09 14:13:26,8835,4611,96-GL-88,POINT (-9.20281982421875 38.74169921875)
2950_26B,17510_20250401_208_0_15,208_0,0,38.77705001831055,-9.095069885253906,8,IN_TRANSIT_TO,2025-05-09 14:13:22,50125,2950,62-GQ-51,POINT (-9.095069885253906 38.77705001831055)
4641_750,6335_20250401_106_0_9,106_0,0,38.75556945800781,-9.149399757385254,13,IN_TRANSIT_TO,2025-05-09 14:13:05,11301,4641,90-JI-98,POINT (-9.149399757385254 38.75556945800781)
2949_31B,17538_20250401_210_0_14,210_0,0,38.742401123046875,-9.107250213623047,12,IN_TRANSIT_TO,2025-05-09 14:13:18,50652,2949,62-GQ-52,POINT (-9.107250213623047 38.742401123046875)
4626_796,8144_20250401_174_0_26,174_0,1,38.759178161621094,-9.155699729919434,16,IN_TRANSIT_TO,2025-05-09 14:13:27,5808,4626,90-JI-93,POINT (-9.155699729919434 38.759178161621094)
4629_755,6702_20250401_118_0_12,118_0,0,38.756370544433594,-9.113800048828125,15,IN_TRANSIT_TO,2025-05-09 14:13:17,24370,4629,11-JM-77,POINT (-9.113800048828125 38.756370544433594)
4631_783,7835_20250401_203_0_11,203_0,0,38.74972915649414,-9.148269653320312,12,IN_TRANSIT_TO,2025-05-09 14:13:22,2003,4631,02-JN-86,POINT (-9.148269653320312 38.74972915649414)
4822_736,5319_20250401_199_0_11,199_0,0,38.79111862182617,-9.167380332946777,25,IN_TRANSIT_TO,2025-05-09 14:13:16,7207,4822,58-VS-27,POINT (-9.167380332946777 38.79111862182617)
2973_737,5475_20250401_173_0_28,173_0,1,38.71223068237305,-9.132450103759766,0,IN_TRANSIT_TO,2025-05-09 14:13:28,,2973,30-VM-13,POINT (-9.132450103759766 38.71223068237305)
4627_755,6694_20250401_118_0_12,118_0,0,38.75017166137695,-9.159729957580566,37,IN_TRANSIT_TO,2025-05-09 14:13:09,13507,4627,11-JM-76,POINT (-9.159729957580566 38.75017166137695)
2699_764,7162_20250401_168_0_13,168_0,0,38.7524299621582,-9.188980102539062,15,IN_TRANSIT_TO,2025-05-09 14:12:21,10808,2699,92-XQ-25,POINT (-9.188980102539062 38.7524299621582)
2692_711,3454_20250401_101_0_11,101_0,1,38.752830505371094,-9.208330154418945,7,IN_TRANSIT_TO,2025-05-09 14:13:06,11001,2692,90-XF-62,POINT (-9.208330154418945 38.752830505371094)
2690_711,3517_20250401_101_0_10,101_0,1,38.72052001953125,-9.185620307922363,21,IN_TRANSIT_TO,2025-05-09 14:13:05,21308,2690,99-XE-57,POINT (-9.185620307922363 38.72052001953125)
2694_714,3640_20250401_102_0_11,102_0,0,38.72377014160156,-9.226070404052734,38,IN_TRANSIT_TO,2025-05-09 14:13:04,50404,2694,90-XF-49,POINT (-9.226070404052734 38.72377014160156)
2669_714,3709_20250401_102_0_10,102_0,1,38.69738006591797,-9.204119682312012,20,IN_TRANSIT_TO,2025-05-09 14:13:00,9607,2669,87-XB-34,POINT (-9.204119682312012 38.69738006591797)
6048_760,7098_20250401_171_0_8,171_0,1,38.71324920654297,-9.136420249938965,33,IN_TRANSIT_TO,2025-05-09 14:13:25,913,6048,BH-46-IR,POINT (-9.136420249938965 38.71324920654297)
2682_764,7166_20250401_168_0_11,168_0,0,38.75017166137695,-9.161230087280273,2,IN_TRANSIT_TO,2025-05-09 14:12:09,13507,2682,93-XA-42,POINT (-9.161230087280273 38.75017166137695)
6046_706,3260_20250401_147_0_10,147_0,0,38.721649169921875,-9.120070457458496,27,IN_TRANSIT_TO,2025-05-09 14:13:15,9820,6046,BH-73-IR,POINT (-9.120070457458496 38.721649169921875)
4619_728,4706_20250401_204_0_8,204_0,0,38.74477005004883,-9.101019859313965,34,IN_TRANSIT_TO,2025-05-09 14:13:20,12501,4619,22-GP-53,POINT (-9.101019859313965 38.74477005004883)
2947_32B,17548_20250401_211_0_14,211_0,0,38.74711990356445,-9.11851978302002,16,IN_TRANSIT_TO,2025-05-09 14:13:26,3611,2947,51-GL-84,POINT (-9.11851978302002 38.74711990356445)
2946_26B,17520_20250401_208_0_14,208_0,1,38.76620101928711,-9.097829818725586,6,IN_TRANSIT_TO,2025-05-09 14:13:12,2512,2946,75-GO-15,POINT (-9.097829818725586 38.76620101928711)
2952_40B,17558_20250401_212_0_14,212_0,0,38.77949905395508,-9.159299850463867,23,IN_TRANSIT_TO,2025-05-09 14:13:12,5927,2952,62-GQ-54,POINT (-9.159299850463867 38.77949905395508)
2958_40B,19262_20250401_212_0_14,212_0,1,38.77988052368164,-9.152580261230469,10,IN_TRANSIT_TO,2025-05-09 14:12:57,6021,2958,27-GU-73,POINT (-9.152580261230469 38.77988052368164)
2676_746,5964_20250401_108_0_14,108_0,1,38.72578048706055,-9.150870323181152,24,IN_TRANSIT_TO,2025-05-09 14:13:13,1206,2676,87-XB-40,POINT (-9.150870323181152 38.72578048706055)
2677_746,5993_20250401_108_0_11,108_0,0,38.74319839477539,-9.174420356750488,11,IN_TRANSIT_TO,2025-05-09 14:13:05,1616,2677,87-XB-41,POINT (-9.174420356750488 38.74319839477539)
2671_709,3401_20250401_148_0_23,148_0,1,38.715431213378906,-9.164620399475098,3,IN_TRANSIT_TO,2025-05-09 14:13:01,8001,2671,87-XB-43,POINT (-9.164620399475098 38.715431213378906)
2680_713,3614_20250401_122_0_9,122_0,0,38.736881256103516,-9.13634967803955,0,IN_TRANSIT_TO,2025-05-09 14:13:11,,2680,93-XA-36,POINT (-9.13634967803955 38.736881256103516)
2673_746,5977_20250401_108_0_16,108_0,1,38.74674987792969,-9.18451976776123,10,IN_TRANSIT_TO,2025-05-09 14:13:20,10829,2673,87-XB-37,POINT (-9.18451976776123 38.74674987792969)
2670_738,5550_20250401_117_0_10,117_0,1,38.704551696777344,-9.178070068359375,0,IN_TRANSIT_TO,2025-05-09 14:13:20,,2670,87-XB-32,POINT (-9.178070068359375 38.704551696777344)
6001_706,3218_20250401_147_0_4,147_0,0,38.70846939086914,-9.152950286865234,6,IN_TRANSIT_TO,2025-05-09 14:13:03,7105,6001,99-XU-70,POINT (-9.152950286865234 38.70846939086914)
2675_738,5572_20250401_117_0_10,117_0,1,38.75019836425781,-9.161430358886719,30,IN_TRANSIT_TO,2025-05-09 14:13:19,13508,2675,87-XB-35,POINT (-9.161430358886719 38.75019836425781)
2962_737,5502_20250401_173_0_26,173_0,1,38.71125030517578,-9.135580062866211,5,IN_TRANSIT_TO,2025-05-09 14:12:41,13802,2962,30-VM-07,POINT (-9.135580062866211 38.71125030517578)
4623_796,8152_20250401_174_0_22,174_0,1,38.775821685791016,-9.163180351257324,11,IN_TRANSIT_TO,2025-05-09 14:13:19,5908,4623,27-JO-12,POINT (-9.163180351257324 38.775821685791016)
6031_732,5076_20250401_107_0_7,107_0,0,38.731021881103516,-9.143549919128418,9,IN_TRANSIT_TO,2025-05-09 14:13:03,6506,6031,BF-87-AX,POINT (-9.143549919128418 38.731021881103516)
604_15E,11254_20250401_76_0_15,76_0,0,38.699729919433594,-9.22622013092041,18,IN_TRANSIT_TO,2025-05-09 14:13:09,4208,604,,POINT (-9.22622013092041 38.699729919433594)
547_18E,12186_20250401_78_0_15,78_0,0,38.704898834228516,-9.187129974365234,11,IN_TRANSIT_TO,2025-05-09 14:13:27,12012,547,,POINT (-9.187129974365234 38.704898834228516)
6014_732,5096_20250401_107_0_6,107_0,1,38.70304870605469,-9.19540023803711,14,IN_TRANSIT_TO,2025-05-09 14:13:18,13305,6014,67-ZF-30,POINT (-9.19540023803711 38.70304870605469)
6049_760,7081_20250401_171_0_11,171_0,0,38.7099494934082,-9.135629653930664,9,IN_TRANSIT_TO,2025-05-09 14:12:34,906,6049,BH-47-IR,POINT (-9.135629653930664 38.7099494934082)
2723_711,3512_20250401_101_0_8,101_0,1,38.71023178100586,-9.13838005065918,33,IN_TRANSIT_TO,2025-05-09 14:12:56,5510,2723,92-XQ-43,POINT (-9.13838005065918 38.71023178100586)
2827_753,6564_20250401_167_0_18,167_0,1,38.674781799316406,-9.173450469970703,2,IN_TRANSIT_TO,2025-05-09 14:13:07,14602,2827,BF-61-FZ,POINT (-9.173450469970703 38.674781799316406)
2347_724,4222_20250401_178_0_16,178_0,1,38.74932861328125,-9.197600364685059,10,IN_TRANSIT_TO,2025-05-09 14:13:03,10908,2347,53-61-ZJ,POINT (-9.197600364685059 38.74932861328125)
2658_764,7135_20250401_168_0_12,168_0,1,38.74797821044922,-9.171380043029785,27,IN_TRANSIT_TO,2025-05-09 14:13:00,12712,2658,05-VZ-71,POINT (-9.171380043029785 38.74797821044922)
2479_747,6122_20250401_177_0_15,177_0,0,38.76417922973633,-9.176369667053223,9,IN_TRANSIT_TO,2025-05-09 14:12:56,50007,2479,91-BE-74,POINT (-9.176369667053223 38.76417922973633)
4634_755,6709_20250401_118_0_12,118_0,0,38.74441909790039,-9.113200187683105,11,IN_TRANSIT_TO,2025-05-09 14:13:06,3703,4634,11-JM-78,POINT (-9.113200187683105 38.74441909790039)
2844_751,6498_20250401_109_0_15,109_0,1,38.69873046875,-9.226699829101562,27,IN_TRANSIT_TO,2025-05-09 14:13:17,9411,2844,BF-73-FZ,POINT (-9.226699829101562 38.69873046875)
2295_763,46424_20250401_282_0_15,282_0,0,38.7588996887207,-9.192970275878906,20,IN_TRANSIT_TO,2025-05-09 14:13:08,12821,2295,92-53-ZM,POINT (-9.192970275878906 38.7588996887207)
2763_727,4528_20250401_103_0_8,103_0,0,38.729129791259766,-9.147729873657227,11,IN_TRANSIT_TO,2025-05-09 14:13:10,1704,2763,AH-23-ND,POINT (-9.147729873657227 38.729129791259766)
2417_726,4325_20250401_116_0_10,116_0,1,38.72325134277344,-9.1316499710083,30,IN_TRANSIT_TO,2025-05-09 14:13:12,602,2417,50-AL-06,POINT (-9.1316499710083 38.72325134277344)
608_15E,11202_20250401_76_0_14,76_0,1,38.7034797668457,-9.16707992553711,15,IN_TRANSIT_TO,2025-05-09 14:13:04,4001,608,,POINT (-9.16707992553711 38.7034797668457)
2979_79B,18671_20250401_221_0_10,221_0,0,38.714351654052734,-9.214529991149902,18,IN_TRANSIT_TO,2025-05-09 14:13:16,12402,2979,30-VM-17,POINT (-9.214529991149902 38.714351654052734)
2628_722,4129_20250401_196_0_9,196_0,1,38.72819900512695,-9.148130416870117,31,IN_TRANSIT_TO,2025-05-09 14:13:26,1702,2628,52-VP-82,POINT (-9.148130416870117 38.72819900512695)
2841_751,6437_20250401_109_0_14,109_0,0,38.706321716308594,-9.175419807434082,8,IN_TRANSIT_TO,2025-05-09 14:13:02,12110,2841,BF-55-FZ,POINT (-9.175419807434082 38.706321716308594)
1717_793,7973_20250401_145_0_15,145_0,0,38.744319915771484,-9.110779762268066,16,IN_TRANSIT_TO,2025-05-09 14:13:05,3719,1717,69-AL-80,POINT (-9.110779762268066 38.744319915771484)
4832_736,5408_20250401_199_0_10,199_0,1,38.72407150268555,-9.149049758911133,26,IN_TRANSIT_TO,2025-05-09 14:13:05,1206,4832,68-VQ-51,POINT (-9.149049758911133 38.72407150268555)
6015_758,6890_20250401_150_0_2,150_0,1,38.745601654052734,-9.18179988861084,9,IN_TRANSIT_TO,2025-05-09 14:13:09,10829,6015,69-ZF-01,POINT (-9.18179988861084 38.745601654052734)
2717_727,4537_20250401_103_0_8,103_0,0,38.74599838256836,-9.133020401000977,0,IN_TRANSIT_TO,2025-05-09 14:13:01,,2717,92-XQ-16,POINT (-9.133020401000977 38.74599838256836)
6007_706,3267_20250401_147_0_12,147_0,0,38.70893096923828,-9.153019905090332,7,IN_TRANSIT_TO,2025-05-09 14:12:03,7103,6007,80-ZC-62,POINT (-9.153019905090332 38.70893096923828)
4601_728,4621_20250401_204_0_9,204_0,1,38.7140007019043,-9.122220039367676,28,IN_TRANSIT_TO,2025-05-09 14:13:04,2128,4601,96-GL-79,POINT (-9.122220039367676 38.7140007019043)
6035_760,7105_20250401_171_0_8,171_0,1,38.705020904541016,-9.178600311279297,23,IN_TRANSIT_TO,2025-05-09 14:12:44,12119,6035,BG-76-LX,POINT (-9.178600311279297 38.705020904541016)
2783_754,6615_20250401_201_0_11,201_0,0,38.743648529052734,-9.144749641418457,0,IN_TRANSIT_TO,2025-05-09 14:13:00,,2783,AI-10-BT,POINT (-9.144749641418457 38.743648529052734)
2978_730,4949_20250401_198_0_13,198_0,1,38.721500396728516,-9.130149841308594,10,IN_TRANSIT_TO,2025-05-09 14:13:06,602,2978,29-VM-92,POINT (-9.130149841308594 38.721500396728516)
4633_796,8140_20250401_174_0_26,174_0,1,38.76123046875,-9.157329559326172,16,IN_TRANSIT_TO,2025-05-09 14:13:04,5808,4633,90-JI-94,POINT (-9.157329559326172 38.76123046875)
2259_771,21940_20250401_248_0_14,248_0,0,38.71371841430664,-9.197349548339844,16,IN_TRANSIT_TO,2025-05-09 14:13:25,12928,2259,67-44-ZJ,POINT (-9.197349548339844 38.71371841430664)
2270_799,8211_20250401_120_0_18,120_0,0,38.74552917480469,-9.197979927062988,6,IN_TRANSIT_TO,2025-05-09 14:12:53,2804,2270,76-82-ZG,POINT (-9.197979927062988 38.74552917480469)
2430_767,7272_20250401_112_0_9,112_0,0,38.749019622802734,-9.141570091247559,12,IN_TRANSIT_TO,2025-05-09 14:13:03,201,2430,29-AX-12,POINT (-9.141570091247559 38.749019622802734)
2442_767,7305_20250401_112_0_8,112_0,1,38.752681732177734,-9.188119888305664,17,IN_TRANSIT_TO,2025-05-09 14:13:24,10813,2442,29-AX-06,POINT (-9.188119888305664 38.752681732177734)
2703_746,5958_20250401_108_0_15,108_0,0,38.740318298339844,-9.167619705200195,8,IN_TRANSIT_TO,2025-05-09 14:13:23,1601,2703,92-XQ-24,POINT (-9.167619705200195 38.740318298339844)
2495_735,5275_20250401_172_0_10,172_0,1,38.747398376464844,-9.140979766845703,9,IN_TRANSIT_TO,2025-05-09 14:13:03,202,2495,88-BL-69,POINT (-9.140979766845703 38.747398376464844)
6038_732,5093_20250401_107_0_7,107_0,1,38.70962142944336,-9.1356201171875,30,IN_TRANSIT_TO,2025-05-09 14:13:24,5519,6038,BG-46-LV,POINT (-9.1356201171875 38.70962142944336)
2842_751,6481_20250401_109_0_14,109_0,1,38.7004508972168,-9.209750175476074,16,IN_TRANSIT_TO,2025-05-09 14:13:08,9613,2842,BF-56-FZ,POINT (-9.209750175476074 38.7004508972168)
251_55B,21534_20250401_240_0_18,240_0,0,38.76612091064453,-9.183320045471191,11,IN_TRANSIT_TO,2025-05-09 14:13:16,50365,251,AF-87-NU,POINT (-9.183320045471191 38.76612091064453)
