id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19496_20250801_147_0_2,147_0,0,38.71937942504883,-9.155730247497559,11,IN_TRANSIT_TO,2025-08-23 12:57:31,6817,6032,BF-93-BC,POINT (-9.155730247497559 38.71937942504883)
4645_750,6277_20250801_106_0_9,106_0,1,38.75642013549805,-9.10531997680664,34,IN_TRANSIT_TO,2025-08-23 12:57:42,2301,4645,98-JO-46,POINT (-9.10531997680664 38.75642013549805)
6022_706,18894_20250801_147_0_10,147_0,0,38.72842025756836,-9.124650001525879,25,IN_TRANSIT_TO,2025-08-23 12:57:40,11706,6022,BF-48-BB,POINT (-9.124650001525879 38.72842025756836)
2448_703,20081_20250801_165_0_9,165_0,0,38.74958038330078,-9.192830085754395,34,IN_TRANSIT_TO,2025-08-23 12:57:35,10804,2448,44-BC-34,POINT (-9.192830085754395 38.74958038330078)
558_28E,14964_20250801_75_0_11,75_0,1,38.71017074584961,-9.15095043182373,10,IN_TRANSIT_TO,2025-08-23 12:57:42,7111,558,,POINT (-9.15095043182373 38.71017074584961)
603_15E,11296_20250801_76_0_13,76_0,0,38.706321716308594,-9.144749641418457,3,IN_TRANSIT_TO,2025-08-23 12:57:39,3820,603,,POINT (-9.144749641418457 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_2,147_0,1,38.733131408691406,-9.13428020477295,13,IN_TRANSIT_TO,2025-08-23 12:57:25,503,6021,BD-91-QG,POINT (-9.13428020477295 38.733131408691406)
2494_735,5247_20250801_172_0_10,172_0,1,38.73733139038086,-9.133899688720703,13,IN_TRANSIT_TO,2025-08-23 12:57:45,404,2494,88-BL-68,POINT (-9.133899688720703 38.73733139038086)
6033_732,36641_20250801_107_2_6,107_2,1,38.698448181152344,-9.188179969787598,18,IN_TRANSIT_TO,2025-08-23 12:57:34,9507,6033,BF-92-AZ,POINT (-9.188179969787598 38.698448181152344)
2624_755,6671_20250801_118_0_3,118_0,1,38.75407028198242,-9.144550323486328,10,IN_TRANSIT_TO,2025-08-23 12:57:36,104,2624,72-VP-82,POINT (-9.144550323486328 38.75407028198242)
