id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3212_20251202_147_0_4,147_0,1,38.7135009765625,-9.153249740600586,27,IN_TRANSIT_TO,2025-12-27 15:54:40,6704,6032,BF-93-BC,POINT (-9.153249740600586 38.7135009765625)
2793_712,3539_20251202_189_2_21,189_2,0,38.723628997802734,-9.131730079650879,9,IN_TRANSIT_TO,2025-12-27 15:54:47,9125,2793,AJ-58-LI,POINT (-9.131730079650879 38.723628997802734)
2253_758,6825_20251202_150_0_13,150_0,0,38.74169921875,-9.169130325317383,19,IN_TRANSIT_TO,2025-12-27 15:54:52,1607,2253,80-52-ZE,POINT (-9.169130325317383 38.74169921875)
611_15E,11307_20251202_76_0_7,76_0,0,38.70867919921875,-9.135530471801758,1,IN_TRANSIT_TO,2025-12-27 15:54:36,50620,611,,POINT (-9.135530471801758 38.70867919921875)
2440_767,7237_20251202_112_0_9,112_0,0,38.76055145263672,-9.170450210571289,23,IN_TRANSIT_TO,2025-12-27 15:54:52,50011,2440,29-AX-08,POINT (-9.170450210571289 38.76055145263672)
2992_774,7463_20251202_192_1_11,192_1,0,38.71268081665039,-9.1602201461792,13,IN_TRANSIT_TO,2025-12-27 15:54:15,10012,2992,29-VM-95,POINT (-9.1602201461792 38.71268081665039)
558_18E,20095_20251202_78_0_20,78_0,1,38.7046012878418,-9.178400039672852,13,IN_TRANSIT_TO,2025-12-27 15:54:44,12119,558,,POINT (-9.178400039672852 38.7046012878418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_11,106_0,1,38.74522018432617,-9.204179763793945,11,IN_TRANSIT_TO,2025-12-27 15:54:41,8811,4602,96-GL-80,POINT (-9.204179763793945 38.74522018432617)
2256_716,18949_20251202_164_0_16,164_0,1,38.7409782409668,-9.168230056762695,12,IN_TRANSIT_TO,2025-12-27 15:54:43,1615,2256,80-53-ZE,POINT (-9.168230056762695 38.7409782409668)
2795_754,6606_20251202_201_2_16,201_2,1,38.742431640625,-9.167630195617676,29,IN_TRANSIT_TO,2025-12-27 15:51:02,1603,2795,AJ-55-LI,POINT (-9.167630195617676 38.742431640625)
4617_750,6277_20251202_106_0_11,106_0,1,38.75537109375,-9.14995002746582,26,IN_TRANSIT_TO,2025-12-27 15:54:52,5712,4617,22-GP-51,POINT (-9.14995002746582 38.75537109375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19271_20251202_212_0_17,212_0,0,38.79393005371094,-9.149800300598145,7,IN_TRANSIT_TO,2025-12-27 15:54:49,50193,2954,62-GQ-56,POINT (-9.149800300598145 38.79393005371094)
4816_751,6446_20251202_109_0_17,109_0,0,38.697269439697266,-9.201680183410645,15,IN_TRANSIT_TO,2025-12-27 15:54:28,4112,4816,34-VR-17,POINT (-9.201680183410645 38.697269439697266)
4614_750,6343_20251202_106_0_12,106_0,0,38.75971984863281,-9.155719757080078,16,IN_TRANSIT_TO,2025-12-27 15:54:26,5810,4614,96-GL-90,POINT (-9.155719757080078 38.75971984863281)
