id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250101_62_0_7,62_0,0,38.72114944458008,-9.167420387268066,38,IN_TRANSIT_TO,2025-03-17 05:24:38,8011,1742,91-HR-99,POINT (-9.167420387268066 38.72114944458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_755,6694_20250101_118_0_2,118_0,0,38.754398345947266,-9.130120277404785,27,IN_TRANSIT_TO,2025-03-17 05:24:20,50229,4631,02-JN-86,POINT (-9.130120277404785 38.754398345947266)
4818_748,6164_20250101_169_0_2,169_0,1,38.724830627441406,-9.150850296020508,10,IN_TRANSIT_TO,2025-03-17 05:24:27,1212,4818,42-VT-57,POINT (-9.150850296020508 38.724830627441406)
2673_746,5977_20250101_108_3_2,108_3,1,38.74319839477539,-9.174519538879395,13,IN_TRANSIT_TO,2025-03-17 05:24:30,10705,2673,87-XB-37,POINT (-9.174519538879395 38.74319839477539)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
1717_798,8202_20250101_194_3_2,194_3,1,38.769718170166016,-9.150830268859863,15,IN_TRANSIT_TO,2025-03-17 05:24:10,11513,1717,69-AL-80,POINT (-9.150830268859863 38.769718170166016)
2765_202,12714_20250101_61_0_9,61_0,0,38.746028900146484,-9.204480171203613,31,IN_TRANSIT_TO,2025-03-17 05:24:37,8816,2765,AH-37-ND,POINT (-9.204480171203613 38.746028900146484)
2965_702,3053_20250101_146_3_5,146_3,0,38.73228073120117,-9.169099807739258,0,IN_TRANSIT_TO,2025-03-17 05:24:22,,2965,29-VM-97,POINT (-9.169099807739258 38.73228073120117)
4821_736,5319_20250101_199_0_2,199_0,1,38.7677001953125,-9.158300399780273,12,IN_TRANSIT_TO,2025-03-17 05:24:25,5902,4821,20-VQ-68,POINT (-9.158300399780273 38.7677001953125)
2619_759,6981_20250101_144_0_2,144_0,1,38.77201843261719,-9.107080459594727,5,IN_TRANSIT_TO,2025-03-17 05:24:15,7908,2619,66-VI-37,POINT (-9.107080459594727 38.77201843261719)
2716_202,12718_20250101_61_0_2,61_0,1,38.72011947631836,-9.15552043914795,37,IN_TRANSIT_TO,2025-03-17 05:24:23,6813,2716,92-XQ-27,POINT (-9.15552043914795 38.72011947631836)
6041_760,7081_20250101_171_3_2,171_3,1,38.71152114868164,-9.209369659423828,3,IN_TRANSIT_TO,2025-03-17 05:24:14,12912,6041,BG-20-LV,POINT (-9.209369659423828 38.71152114868164)
2308_793,7989_20250101_145_0_2,145_0,0,38.73527145385742,-9.108550071716309,4,IN_TRANSIT_TO,2025-03-17 05:24:16,12518,2308,83-17-ZM,POINT (-9.108550071716309 38.73527145385742)
2686_714,3640_20250101_102_0_2,102_0,1,38.71648025512695,-9.213299751281738,11,IN_TRANSIT_TO,2025-03-17 05:24:25,10401,2686,99-XE-58,POINT (-9.213299751281738 38.71648025512695)
2652_776,7476_20250101_193_0_2,193_0,0,38.70375061035156,-9.252099990844727,10,IN_TRANSIT_TO,2025-03-17 05:22:17,4305,2652,05-VZ-61,POINT (-9.252099990844727 38.70375061035156)
2603_759,6973_20250101_144_0_2,144_0,1,38.7463493347168,-9.112950325012207,24,IN_TRANSIT_TO,2025-03-17 05:24:37,3708,2603,16-VF-76,POINT (-9.112950325012207 38.7463493347168)
2616_210,13579_20250101_66_0_2,66_0,1,38.71950149536133,-9.116470336914062,41,IN_TRANSIT_TO,2025-03-17 05:24:20,9814,2616,66-VI-44,POINT (-9.116470336914062 38.71950149536133)
2332_717,3803_20250101_170_0_2,170_0,1,38.7742805480957,-9.159469604492188,20,IN_TRANSIT_TO,2025-03-17 05:24:14,50163,2332,53-55-ZJ,POINT (-9.159469604492188 38.7742805480957)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_714,3627_20250101_102_0_2,102_0,1,38.6981315612793,-9.189749717712402,24,IN_TRANSIT_TO,2025-03-17 05:24:29,9507,2685,93-XA-46,POINT (-9.189749717712402 38.6981315612793)
