id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_28,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-04-11 22:46:21,9609,611,,POINT (-9.203470230102539 38.697349548339844)
2315_708,3366_20250401_100_1_20,100_1,0,38.76272964477539,-9.126999855041504,10,IN_TRANSIT_TO,2025-04-11 22:46:23,7505,2315,61-88-ZB,POINT (-9.126999855041504 38.76272964477539)
2440_767,7306_20250401_112_1_16,112_1,1,38.76337814331055,-9.15779972076416,27,IN_TRANSIT_TO,2025-04-11 22:46:21,5824,2440,29-AX-08,POINT (-9.15779972076416 38.76337814331055)
603_15E,11191_20250401_76_0_27,76_0,0,38.70608139038086,-9.156220436096191,3,IN_TRANSIT_TO,2025-04-11 22:46:23,3902,603,,POINT (-9.156220436096191 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_1_17,171_1,0,38.70478057861328,-9.186300277709961,21,IN_TRANSIT_TO,2025-04-11 22:46:10,12012,6021,BD-91-QG,POINT (-9.186300277709961 38.70478057861328)
612_15E,11289_20250401_76_0_23,76_0,0,38.69504928588867,-9.215999603271484,16,IN_TRANSIT_TO,2025-04-11 22:46:09,13206,612,,POINT (-9.215999603271484 38.69504928588867)
4620_750,6356_20250401_106_0_5,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-04-11 22:45:57,,4620,22-GP-54,POINT (-9.099900245666504 38.76755142211914)
4642_750,6304_20250401_106_0_18,106_0,0,38.759429931640625,-9.15641975402832,16,IN_TRANSIT_TO,2025-04-11 22:46:09,5810,4642,90-JI-99,POINT (-9.15641975402832 38.759429931640625)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
6047_760,7096_20250401_171_1_13,171_1,0,38.71310043334961,-9.136870384216309,9,IN_TRANSIT_TO,2025-04-11 22:46:07,906,6047,BH-20-IP,POINT (-9.136870384216309 38.71310043334961)
2718_746,6060_20250401_108_0_5,108_0,1,38.741878509521484,-9.170869827270508,14,IN_TRANSIT_TO,2025-04-11 22:46:32,1615,2718,92-XQ-23,POINT (-9.170869827270508 38.741878509521484)
6014_706,3261_20250401_147_1_14,147_1,0,38.73059844970703,-9.1274995803833,4,IN_TRANSIT_TO,2025-04-11 22:46:20,502,6014,67-ZF-30,POINT (-9.1274995803833 38.73059844970703)
2414_767,7307_20250401_112_1_16,112_1,1,38.75297164916992,-9.188050270080566,17,IN_TRANSIT_TO,2025-04-11 22:46:12,10813,2414,92-AO-51,POINT (-9.188050270080566 38.75297164916992)
2844_748,6191_20250401_169_0_8,169_0,0,38.72549819946289,-9.187080383300781,5,IN_TRANSIT_TO,2025-04-11 22:46:23,8607,2844,BF-73-FZ,POINT (-9.187080383300781 38.72549819946289)
