id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_4,106_0,1,38.749778747558594,-9.19452953338623,15,IN_TRANSIT_TO,2025-08-24 06:48:37,10907,4645,98-JO-46,POINT (-9.19452953338623 38.749778747558594)
2992_774,7427_20250801_192_1_4,192_1,1,38.72045135498047,-9.164079666137695,11,IN_TRANSIT_TO,2025-08-24 06:49:02,8025,2992,29-VM-95,POINT (-9.164079666137695 38.72045135498047)
2448_729,4797_20250801_104_0_4,104_0,0,38.74462890625,-9.196370124816895,18,IN_TRANSIT_TO,2025-08-24 06:49:15,2805,2448,44-BC-34,POINT (-9.196370124816895 38.74462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_2,167_0,1,38.727569580078125,-9.145730018615723,7,IN_TRANSIT_TO,2025-08-24 06:49:02,1201,4602,96-GL-80,POINT (-9.145730018615723 38.727569580078125)
2292_724,4201_20250801_178_0_3,178_0,0,38.755619049072266,-9.199419975280762,23,IN_TRANSIT_TO,2025-08-24 06:48:48,13706,2292,83-16-ZM,POINT (-9.199419975280762 38.755619049072266)
2328_717,3832_20250801_170_0_4,170_0,1,38.774078369140625,-9.160670280456543,20,IN_TRANSIT_TO,2025-08-24 06:49:05,50163,2328,62-96-ZG,POINT (-9.160670280456543 38.774078369140625)
2494_742,5716_20250801_114_0_3,114_0,0,38.7276496887207,-9.161970138549805,28,IN_TRANSIT_TO,2025-08-24 06:48:55,6115,2494,88-BL-68,POINT (-9.161970138549805 38.7276496887207)
2830_728,4624_20250801_204_0_2,204_0,1,38.69887924194336,-9.18196964263916,40,IN_TRANSIT_TO,2025-08-24 06:48:56,4002,2830,BF-57-FZ,POINT (-9.18196964263916 38.69887924194336)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_2,209_0,0,38.76298141479492,-9.121999740600586,29,IN_TRANSIT_TO,2025-08-24 06:49:05,7520,2951,62-GQ-53,POINT (-9.121999740600586 38.76298141479492)
