id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-27 22:21:33,,5252,Testes,POINT (-9.279399871826172 38.751468658447266)
6032_760,7085_20250101_171_1_15,171_1,0,38.704769134521484,-9.186400413513184,21,IN_TRANSIT_TO,2025-03-27 22:21:40,12012,6032,BF-93-BC,POINT (-9.186400413513184 38.704769134521484)
4637_755,6694_20250101_118_0_19,118_0,1,38.75294876098633,-9.143980026245117,10,IN_TRANSIT_TO,2025-03-27 22:21:33,104,4637,98-JO-44,POINT (-9.143980026245117 38.75294876098633)
2253_724,4191_20250101_178_1_25,178_1,0,38.75743103027344,-9.204480171203613,27,IN_TRANSIT_TO,2025-03-27 22:21:54,13711,2253,80-52-ZE,POINT (-9.204480171203613 38.75743103027344)
603_15E,11288_20250101_76_0_21,76_0,0,38.704368591308594,-9.174200057983398,6,IN_TRANSIT_TO,2025-03-27 22:21:30,4004,603,,POINT (-9.174200057983398 38.704368591308594)
2766_728,36657_20250101_204_0_1,204_0,0,38.77912902832031,-9.10509967803955,48,IN_TRANSIT_TO,2025-03-27 22:21:33,7903,2766,AH-40-ND,POINT (-9.10509967803955 38.77912902832031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_12,106_0,1,38.7569694519043,-9.144749641418457,26,IN_TRANSIT_TO,2025-03-27 22:21:37,5712,4602,96-GL-80,POINT (-9.144749641418457 38.7569694519043)
2292_724,4236_20250101_178_1_26,178_1,1,38.73283004760742,-9.195269584655762,17,IN_TRANSIT_TO,2025-03-27 22:21:26,8708,2292,83-16-ZM,POINT (-9.195269584655762 38.73283004760742)
4818_751,6517_20250101_109_0_16,109_0,1,38.71268081665039,-9.2253999710083,5,IN_TRANSIT_TO,2025-03-27 22:21:48,14309,4818,42-VT-57,POINT (-9.2253999710083 38.71268081665039)
4619_750,6313_20250101_106_0_16,106_0,0,38.76102066040039,-9.120050430297852,8,IN_TRANSIT_TO,2025-03-27 22:21:39,8408,4619,22-GP-53,POINT (-9.120050430297852 38.76102066040039)
4643_750,6290_20250101_106_0_15,106_0,0,38.757568359375,-9.171130180358887,18,IN_TRANSIT_TO,2025-03-27 22:21:36,50002,4643,98-JO-45,POINT (-9.171130180358887 38.757568359375)
2673_714,3662_20250101_102_0_18,102_0,1,38.706050872802734,-9.14387035369873,38,IN_TRANSIT_TO,2025-03-27 22:21:50,3803,2673,87-XB-37,POINT (-9.14387035369873 38.706050872802734)
2417_703,3135_20250101_165_0_19,165_0,0,38.76688003540039,-9.179120063781738,15,IN_TRANSIT_TO,2025-03-27 22:21:58,5925,2417,50-AL-06,POINT (-9.179120063781738 38.76688003540039)
2298_723,4176_20250101_121_0_18,121_0,0,38.699668884277344,-9.214130401611328,26,IN_TRANSIT_TO,2025-03-27 22:21:30,9711,2298,83-05-ZM,POINT (-9.214130401611328 38.699668884277344)
608_15E,11254_20250101_76_0_25,76_0,0,38.69837188720703,-9.225099563598633,18,IN_TRANSIT_TO,2025-03-27 22:21:36,4208,608,,POINT (-9.225099563598633 38.69837188720703)
