id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_4,62_0,1,38.73453140258789,-9.153380393981934,19,IN_TRANSIT_TO,2025-10-24 01:18:23,1413,1742,91-HR-99,POINT (-9.153380393981934 38.73453140258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2601_759,6928_20250901_144_0_17,144_0,0,38.75645065307617,-9.111680030822754,47,IN_TRANSIT_TO,2025-10-24 01:18:15,7825,2601,04-VA-70,POINT (-9.111680030822754 38.75645065307617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
2812_208,13065_20250901_65_0_2,65_0,0,38.775421142578125,-9.110770225524902,49,IN_TRANSIT_TO,2025-10-24 01:18:12,12301,2812,90-II-61,POINT (-9.110770225524902 38.775421142578125)
2814_203,12781_20250901_62_0_3,62_0,1,38.70698165893555,-9.167579650878906,37,IN_TRANSIT_TO,2025-10-24 01:18:14,10206,2814,90-II-54,POINT (-9.167579650878906 38.70698165893555)
1753_206,12939_20250901_136_0_3,136_0,0,38.779598236083984,-9.163249969482422,45,IN_TRANSIT_TO,2025-10-24 01:18:38,5911,1753,34-HU-19,POINT (-9.163249969482422 38.779598236083984)
1750_206,12944_20250901_136_0_2,136_0,0,38.73262023925781,-9.130499839782715,18,IN_TRANSIT_TO,2025-10-24 01:18:14,501,1750,92-HR-07,POINT (-9.130499839782715 38.73262023925781)
2810_208,13093_20250901_65_0_4,65_0,1,38.70537185668945,-9.143899917602539,49,IN_TRANSIT_TO,2025-10-24 01:18:31,3820,2810,01-IH-99,POINT (-9.143899917602539 38.70537185668945)
2816_210,13570_20250901_66_0_5,66_0,0,38.74637985229492,-9.100279808044434,19,IN_TRANSIT_TO,2025-10-24 01:18:24,12501,2816,90-II-56,POINT (-9.100279808044434 38.74637985229492)
1752_207,13002_20250901_64_0_3,64_0,1,38.71345138549805,-9.13955020904541,40,IN_TRANSIT_TO,2025-10-24 01:18:20,902,1752,34-HU-18,POINT (-9.13955020904541 38.71345138549805)
2794_201,12649_20250901_60_0_6,60_0,1,38.70397186279297,-9.173199653625488,26,IN_TRANSIT_TO,2025-10-24 01:18:38,4001,2794,AJ-60-LI,POINT (-9.173199653625488 38.70397186279297)
2797_202,12688_20250901_61_0_4,61_0,1,38.74011993408203,-9.167799949645996,27,IN_TRANSIT_TO,2025-10-24 01:18:42,1610,2797,AJ-57-LI,POINT (-9.167799949645996 38.74011993408203)
2767_202,12712_20250901_61_0_5,61_0,0,38.72077178955078,-9.16427993774414,9,IN_TRANSIT_TO,2025-10-24 01:18:32,6816,2767,AH-34-ND,POINT (-9.16427993774414 38.72077178955078)
2801_210,13546_20250901_66_0_3,66_0,1,38.7099494934082,-9.128549575805664,44,IN_TRANSIT_TO,2025-10-24 01:18:10,8204,2801,38-HU-27,POINT (-9.128549575805664 38.7099494934082)
1757_207,13026_20250901_64_0_5,64_0,0,38.747779846191406,-9.148130416870117,15,IN_TRANSIT_TO,2025-10-24 01:18:20,2001,1757,34-HU-23,POINT (-9.148130416870117 38.747779846191406)
1741_203,12770_20250901_62_0_4,62_0,0,38.70412063598633,-9.16802978515625,26,IN_TRANSIT_TO,2025-10-24 01:18:16,10203,1741,08-HN-24,POINT (-9.16802978515625 38.70412063598633)
2835_201,12657_20250901_60_0_4,60_0,0,38.70227813720703,-9.218270301818848,19,IN_TRANSIT_TO,2025-10-24 01:18:18,9712,2835,BF-62-FZ,POINT (-9.218270301818848 38.70227813720703)
