id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_2,106_0,0,38.74909973144531,-9.190349578857422,22,IN_TRANSIT_TO,2025-09-16 05:33:23,10806,4648,98-JO-47,POINT (-9.190349578857422 38.74909973144531)
2793_712,3535_20250901_189_0_2,189_0,1,38.72642135620117,-9.135069847106934,20,IN_TRANSIT_TO,2025-09-16 05:33:37,615,2793,AJ-58-LI,POINT (-9.135069847106934 38.72642135620117)
611_15E,11288_20250901_76_0_3,76_0,0,38.697479248046875,-9.195019721984863,14,IN_TRANSIT_TO,2025-09-16 05:33:30,9508,611,,POINT (-9.195019721984863 38.697479248046875)
2315_735,5206_20250901_172_1_2,172_1,1,38.705299377441406,-9.143420219421387,21,IN_TRANSIT_TO,2025-09-16 05:33:47,3820,2315,61-88-ZB,POINT (-9.143420219421387 38.705299377441406)
2440_778,7529_20250901_179_0_2,179_0,1,38.762569427490234,-9.16094970703125,22,IN_TRANSIT_TO,2025-09-16 05:33:49,50014,2440,29-AX-08,POINT (-9.16094970703125 38.762569427490234)
2992_730,4947_20250901_198_0_2,198_0,0,38.727149963378906,-9.128299713134766,13,IN_TRANSIT_TO,2025-09-16 05:33:40,7006,2992,29-VM-95,POINT (-9.128299713134766 38.727149963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_2,76_0,1,38.69728088378906,-9.204649925231934,6,IN_TRANSIT_TO,2025-09-16 05:33:35,13209,612,,POINT (-9.204649925231934 38.69728088378906)
2321_793,8019_20250901_145_0_2,145_0,0,38.74304962158203,-9.133620262145996,28,IN_TRANSIT_TO,2025-09-16 05:33:36,50109,2321,04-47-ZF,POINT (-9.133620262145996 38.74304962158203)
2256_758,6831_20250901_150_0_1,150_0,1,38.74678039550781,-9.184700012207031,9,IN_TRANSIT_TO,2025-09-16 05:33:49,10829,2256,80-53-ZE,POINT (-9.184700012207031 38.74678039550781)
2494_742,5747_20250901_114_0_3,114_0,0,38.72945022583008,-9.123120307922363,13,IN_TRANSIT_TO,2025-09-16 05:33:32,11701,2494,88-BL-68,POINT (-9.123120307922363 38.72945022583008)
4617_728,4706_20250901_204_0_2,204_0,0,38.731781005859375,-9.10498046875,29,IN_TRANSIT_TO,2025-09-16 05:33:24,8311,4617,22-GP-51,POINT (-9.10498046875 38.731781005859375)
4620_750,21643_20250901_106_0_3,106_0,0,38.759281158447266,-9.154800415039062,15,IN_TRANSIT_TO,2025-09-16 05:33:36,5805,4620,22-GP-54,POINT (-9.154800415039062 38.759281158447266)
4642_728,4641_20250901_204_0_3,204_0,1,38.7611198425293,-9.096380233764648,12,IN_TRANSIT_TO,2025-09-16 05:33:09,2403,4642,90-JI-99,POINT (-9.096380233764648 38.7611198425293)
4614_728,4621_20250901_204_0_3,204_0,1,38.72637939453125,-9.110400199890137,25,IN_TRANSIT_TO,2025-09-16 05:32:19,8310,4614,96-GL-90,POINT (-9.110400199890137 38.72637939453125)
4611_750,6372_20250901_106_0_2,106_0,1,38.70159912109375,-9.227869987487793,2,IN_TRANSIT_TO,2025-09-16 05:33:43,4202,4611,96-GL-88,POINT (-9.227869987487793 38.70159912109375)
4641_750,6417_20250901_106_0_2,106_0,0,38.75883102416992,-9.139300346374512,11,IN_TRANSIT_TO,2025-09-16 05:33:27,11308,4641,90-JI-98,POINT (-9.139300346374512 38.75883102416992)
4626_783,7835_20250901_203_0_2,203_0,1,38.72600173950195,-9.150500297546387,27,IN_TRANSIT_TO,2025-09-16 05:33:37,1206,4626,90-JI-93,POINT (-9.150500297546387 38.72600173950195)
4650_750,6262_20250901_106_0_2,106_0,1,38.76858139038086,-9.102250099182129,38,IN_TRANSIT_TO,2025-09-16 05:33:50,2315,4650,11-JM-80,POINT (-9.102250099182129 38.76858139038086)
2973_702,3068_20250901_146_0_4,146_0,1,38.73468017578125,-9.170169830322266,3,IN_TRANSIT_TO,2025-09-16 05:33:25,2708,2973,30-VM-13,POINT (-9.170169830322266 38.73468017578125)
2699_746,5986_20250901_108_0_2,108_0,1,38.74814987182617,-9.214550018310547,0,IN_TRANSIT_TO,2025-09-16 05:33:26,,2699,92-XQ-25,POINT (-9.214550018310547 38.74814987182617)
2691_711,3517_20250901_101_0_2,101_0,1,38.73551940917969,-9.201629638671875,14,IN_TRANSIT_TO,2025-09-16 05:33:32,8826,2691,90-XF-45,POINT (-9.201629638671875 38.73551940917969)
