id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4706_20250901_204_0_2,204_0,0,38.7140998840332,-9.121899604797363,24,IN_TRANSIT_TO,2025-10-24 05:27:40,2111,4645,98-JO-46,POINT (-9.121899604797363 38.7140998840332)
4648_748,6160_20250901_169_0_3,169_0,0,38.7150993347168,-9.231749534606934,10,IN_TRANSIT_TO,2025-10-24 05:27:37,50059,4648,98-JO-47,POINT (-9.231749534606934 38.7150993347168)
2302_701,2978_20250901_123_0_4,123_0,0,38.75368118286133,-9.152299880981445,3,IN_TRANSIT_TO,2025-10-24 05:27:39,5704,2302,83-08-ZM,POINT (-9.152299880981445 38.75368118286133)
2253_731,4989_20250901_190_0_2,190_0,1,38.78125,-9.108630180358887,7,IN_TRANSIT_TO,2025-10-24 05:27:35,12615,2253,80-52-ZE,POINT (-9.108630180358887 38.78125)
611_15E,11264_20250901_76_0_2,76_0,0,38.699501037597656,-9.228500366210938,22,IN_TRANSIT_TO,2025-10-24 05:27:32,4218,611,,POINT (-9.228500366210938 38.699501037597656)
4607_753,6577_20250901_167_0_2,167_0,1,38.72325134277344,-9.16569995880127,3,IN_TRANSIT_TO,2025-10-24 05:27:45,8608,4607,96-GL-84,POINT (-9.16569995880127 38.72325134277344)
2317_712,3550_20250901_189_0_3,189_0,0,38.710018157958984,-9.17177963256836,28,IN_TRANSIT_TO,2025-10-24 05:27:53,50067,2317,61-86-ZB,POINT (-9.17177963256836 38.710018157958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_0_4,178_0,1,38.711429595947266,-9.179969787597656,25,IN_TRANSIT_TO,2025-10-24 05:27:51,11804,2292,83-16-ZM,POINT (-9.179969787597656 38.711429595947266)
612_15E,11288_20250901_76_0_3,76_0,0,38.69990158081055,-9.184120178222656,11,IN_TRANSIT_TO,2025-10-24 05:27:50,12108,612,,POINT (-9.184120178222656 38.69990158081055)
2321_712,3557_20250901_189_0_3,189_0,0,38.72745132446289,-9.13776969909668,13,IN_TRANSIT_TO,2025-10-24 05:27:50,616,2321,04-47-ZF,POINT (-9.13776969909668 38.72745132446289)
2256_768,7341_20250901_111_0_2,111_0,0,38.76987075805664,-9.193550109863281,22,IN_TRANSIT_TO,2025-10-24 05:27:30,14110,2256,80-53-ZE,POINT (-9.193550109863281 38.76987075805664)
2795_738,5572_20250901_117_0_2,117_0,1,38.706581115722656,-9.167519569396973,7,IN_TRANSIT_TO,2025-10-24 05:27:31,10203,2795,AJ-55-LI,POINT (-9.167519569396973 38.706581115722656)
2830_728,4700_20250901_204_0_2,204_0,0,38.75973129272461,-9.096320152282715,39,IN_TRANSIT_TO,2025-10-24 05:27:53,50315,2830,BF-57-FZ,POINT (-9.096320152282715 38.75973129272461)
2346_724,4222_20250901_178_0_3,178_0,0,38.71527862548828,-9.183070182800293,4,IN_TRANSIT_TO,2025-10-24 05:27:25,11803,2346,62-93-ZG,POINT (-9.183070182800293 38.71527862548828)
4617_750,6390_20250901_106_0_2,106_0,0,38.75743103027344,-9.164799690246582,17,IN_TRANSIT_TO,2025-10-24 05:27:54,5802,4617,22-GP-51,POINT (-9.164799690246582 38.75743103027344)
4620_750,56108_20250901_106_0_2,106_0,0,38.75593185424805,-9.148300170898438,25,IN_TRANSIT_TO,2025-10-24 05:27:41,2804,4620,22-GP-54,POINT (-9.148300170898438 38.75593185424805)
2624_759,6906_20250901_144_0_2,144_0,1,38.708770751953125,-9.134550094604492,44,IN_TRANSIT_TO,2025-10-24 05:27:50,4506,2624,72-VP-82,POINT (-9.134550094604492 38.708770751953125)
4642_750,6401_20250901_106_0_2,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-24 05:26:05,5810,4642,90-JI-99,POINT (-9.155770301818848 38.759700775146484)
4614_750,6313_20250901_106_0_3,106_0,1,38.749778747558594,-9.194270133972168,16,IN_TRANSIT_TO,2025-10-24 05:27:45,10835,4614,96-GL-90,POINT (-9.194270133972168 38.749778747558594)
4616_750,6421_20250901_106_0_2,106_0,1,38.75736999511719,-9.108650207519531,34,IN_TRANSIT_TO,2025-10-24 05:27:53,2301,4616,22-GP-50,POINT (-9.108650207519531 38.75736999511719)
