id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2842_201,12652_20250901_60_0_8,60_0,1,38.69847106933594,-9.227470397949219,11,IN_TRANSIT_TO,2025-11-02 03:11:54,4210,2842,BF-56-FZ,POINT (-9.227470397949219 38.69847106933594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14972_20250901_75_0_13,75_0,1,38.71207809448242,-9.15464973449707,8,IN_TRANSIT_TO,2025-10-30 18:04:50,6721,581,,POINT (-9.15464973449707 38.71207809448242)
6003_203,12784_20250901_62_0_4,62_0,0,38.73408126831055,-9.135530471801758,52,IN_TRANSIT_TO,2025-11-02 03:11:16,517,6003,82-ZC-02,POINT (-9.135530471801758 38.73408126831055)
2814_210,13542_20250901_66_0_4,66_0,0,38.7835693359375,-9.114480018615723,39,IN_TRANSIT_TO,2025-11-02 03:11:56,12610,2814,90-II-54,POINT (-9.114480018615723 38.7835693359375)
2815_208,13087_20250901_65_0_4,65_0,1,38.76985168457031,-9.126350402832031,45,IN_TRANSIT_TO,2025-11-02 03:11:47,804,2815,90-II-55,POINT (-9.126350402832031 38.76985168457031)
1744_203,12764_20250901_62_0_4,62_0,1,38.70481872558594,-9.196829795837402,48,IN_TRANSIT_TO,2025-11-02 03:11:31,13410,1744,92-HR-01,POINT (-9.196829795837402 38.70481872558594)
2817_203,12752_20250901_62_0_5,62_0,0,38.70417022705078,-9.189780235290527,19,IN_TRANSIT_TO,2025-11-02 03:11:55,13405,2817,90-II-57,POINT (-9.189780235290527 38.70417022705078)
2816_208,13059_20250901_65_0_3,65_0,0,38.7088508605957,-9.135180473327637,54,IN_TRANSIT_TO,2025-11-02 03:11:47,7825,2816,90-II-56,POINT (-9.135180473327637 38.7088508605957)
1773_210,13566_20250901_66_0_6,66_0,1,38.732669830322266,-9.105899810791016,35,IN_TRANSIT_TO,2025-11-02 03:11:41,8308,1773,53-HX-06,POINT (-9.105899810791016 38.732669830322266)
1769_206,12942_20250901_136_0_5,136_0,0,38.73188018798828,-9.12798023223877,39,IN_TRANSIT_TO,2025-11-02 03:11:55,11505,1769,63-HX-24,POINT (-9.12798023223877 38.73188018798828)
1759_207,13005_20250901_64_0_4,64_0,0,38.79801940917969,-9.145130157470703,44,IN_TRANSIT_TO,2025-11-02 03:11:32,16002,1759,34-HU-25,POINT (-9.145130157470703 38.79801940917969)
1741_203,12773_20250901_62_0_5,62_0,1,38.73693084716797,-9.147430419921875,17,IN_TRANSIT_TO,2025-11-02 03:11:57,1811,1741,08-HN-24,POINT (-9.147430419921875 38.73693084716797)
1772_207,13029_20250901_64_0_6,64_0,1,38.7305793762207,-9.146849632263184,35,IN_TRANSIT_TO,2025-11-02 03:11:54,1714,1772,63-HX-22,POINT (-9.146849632263184 38.7305793762207)
1765_206,12968_20250901_136_0_5,136_0,0,38.7913818359375,-9.16759967803955,48,IN_TRANSIT_TO,2025-11-02 03:10:54,7207,1765,63-HX-28,POINT (-9.16759967803955 38.7913818359375)
2781_202,12691_20250901_61_0_5,61_0,0,38.74507141113281,-9.199870109558105,30,IN_TRANSIT_TO,2025-11-02 03:11:47,2806,2781,AI-00-BT,POINT (-9.199870109558105 38.74507141113281)
