id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4609_20250401_204_0_5,204_0,1,38.701148986816406,-9.176870346069336,40,IN_TRANSIT_TO,2025-05-08 08:31:06,4002,4645,98-JO-46,POINT (-9.176870346069336 38.701148986816406)
4648_728,4681_20250401_204_0_5,204_0,1,38.75659942626953,-9.096599578857422,13,IN_TRANSIT_TO,2025-05-08 08:31:21,50316,4648,98-JO-47,POINT (-9.096599578857422 38.75659942626953)
2793_714,3649_20250401_102_0_4,102_0,1,38.70895004272461,-9.21399974822998,15,IN_TRANSIT_TO,2025-05-08 08:31:30,12403,2793,AJ-58-LI,POINT (-9.21399974822998 38.70895004272461)
557_24E,17852_20250401_213_0_2,213_0,0,38.72163009643555,-9.156530380249023,8,IN_TRANSIT_TO,2025-05-08 08:31:02,6824,557,,POINT (-9.156530380249023 38.72163009643555)
2302_793,8007_20250401_145_0_7,145_0,1,38.73847961425781,-9.125370025634766,6,IN_TRANSIT_TO,2025-05-08 08:31:06,8908,2302,83-08-ZM,POINT (-9.125370025634766 38.73847961425781)
4607_750,6305_20250401_106_0_2,106_0,1,38.75979995727539,-9.11674976348877,32,IN_TRANSIT_TO,2025-05-08 08:31:12,8407,4607,96-GL-84,POINT (-9.11674976348877 38.75979995727539)
304_744,5841_20250401_200_0_4,200_0,1,38.72465133666992,-9.150580406188965,31,IN_TRANSIT_TO,2025-05-08 08:31:16,1212,304,22-SP-91,POINT (-9.150580406188965 38.72465133666992)
2254_747,6101_20250401_177_0_6,177_0,1,38.763980865478516,-9.196980476379395,1,IN_TRANSIT_TO,2025-05-08 08:31:09,13913,2254,80-51-ZE,POINT (-9.196980476379395 38.763980865478516)
6022_760,7081_20250401_171_0_6,171_0,1,38.70402145385742,-9.190099716186523,19,IN_TRANSIT_TO,2025-05-08 08:31:23,13405,6022,BF-48-BB,POINT (-9.190099716186523 38.70402145385742)
2315_742,5769_20250401_114_0_4,114_0,0,38.73181915283203,-9.1139497756958,2,IN_TRANSIT_TO,2025-05-08 08:31:03,17570,2315,61-88-ZB,POINT (-9.1139497756958 38.73181915283203)
2440_778,18640_20250401_179_0_9,179_0,0,38.7593994140625,-9.157480239868164,0,IN_TRANSIT_TO,2025-05-08 08:31:29,,2440,29-AX-08,POINT (-9.157480239868164 38.7593994140625)
2992_52B,21671_20250401_244_0_4,244_0,0,38.74113082885742,-9.147480010986328,12,IN_TRANSIT_TO,2025-05-08 08:31:18,1915,2992,29-VM-95,POINT (-9.147480010986328 38.74113082885742)
2448_767,7184_20250401_112_0_3,112_0,0,38.74958038330078,-9.19303035736084,31,IN_TRANSIT_TO,2025-05-08 08:31:08,10804,2448,44-BC-34,POINT (-9.19303035736084 38.74958038330078)
6010_778,7534_20250401_179_0_5,179_0,0,38.77048110961914,-9.171629905700684,14,IN_TRANSIT_TO,2025-05-08 08:31:29,50096,6010,81-ZC-09,POINT (-9.171629905700684 38.77048110961914)
558_25E,14271_20250401_79_0_7,79_0,1,38.71461868286133,-9.167530059814453,1,IN_TRANSIT_TO,2025-05-08 08:31:29,8017,558,,POINT (-9.167530059814453 38.71461868286133)
2317_793,7994_20250401_145_0_7,145_0,1,38.74462890625,-9.110770225524902,15,IN_TRANSIT_TO,2025-05-08 08:31:06,2217,2317,61-86-ZB,POINT (-9.110770225524902 38.74462890625)
603_15E,11264_20250401_76_0_8,76_0,1,38.69609832763672,-9.209670066833496,6,IN_TRANSIT_TO,2025-05-08 08:31:13,13209,603,,POINT (-9.209670066833496 38.69609832763672)
2766_754,6622_20250401_201_0_3,201_0,0,38.73881912231445,-9.210880279541016,37,IN_TRANSIT_TO,2025-05-08 08:31:28,8843,2766,AH-40-ND,POINT (-9.210880279541016 38.73881912231445)
