id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_3,171_0,1,38.70624923706055,-9.145000457763672,30,IN_TRANSIT_TO,2025-08-07 07:42:24,3803,6032,BF-93-BC,POINT (-9.145000457763672 38.70624923706055)
4645_750,6270_20250801_106_0_4,106_0,1,38.73591995239258,-9.206080436706543,9,IN_TRANSIT_TO,2025-08-07 07:42:22,8807,4645,98-JO-46,POINT (-9.206080436706543 38.73591995239258)
611_15E,11267_20250801_76_0_5,76_0,1,38.70624923706055,-9.14525032043457,19,IN_TRANSIT_TO,2025-08-07 07:42:09,7101,611,,POINT (-9.14525032043457 38.70624923706055)
4607_728,4591_20250801_204_0_4,204_0,0,38.70841979980469,-9.133350372314453,0,IN_TRANSIT_TO,2025-08-07 07:42:04,,4607,96-GL-84,POINT (-9.133350372314453 38.70841979980469)
304_744,5835_20250801_200_0_2,200_0,1,38.752498626708984,-9.137869834899902,20,IN_TRANSIT_TO,2025-08-07 07:42:17,11202,304,22-SP-91,POINT (-9.137869834899902 38.752498626708984)
4606_748,6146_20250801_169_0_2,169_0,1,38.716270446777344,-9.23093032836914,0,IN_TRANSIT_TO,2025-08-07 07:42:16,,4606,96-GL-83,POINT (-9.23093032836914 38.716270446777344)
2254_758,6776_20250801_150_0_5,150_0,0,38.742530822753906,-9.17257022857666,20,IN_TRANSIT_TO,2025-08-07 07:42:21,1616,2254,80-51-ZE,POINT (-9.17257022857666 38.742530822753906)
6022_760,7087_20250801_171_0_3,171_0,0,38.703678131103516,-9.19081974029541,24,IN_TRANSIT_TO,2025-08-07 07:42:01,13406,6022,BF-48-BB,POINT (-9.19081974029541 38.703678131103516)
2317_708,3330_20250801_100_0_2,100_0,0,38.75447082519531,-9.13029956817627,13,IN_TRANSIT_TO,2025-08-07 07:42:14,7307,2317,61-86-ZB,POINT (-9.13029956817627 38.75447082519531)
2766_711,3503_20250801_101_0_3,101_0,1,38.72336959838867,-9.164899826049805,26,IN_TRANSIT_TO,2025-08-07 07:41:55,8608,2766,AH-40-ND,POINT (-9.164899826049805 38.72336959838867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6134_20250801_169_0_5,169_0,0,38.71495056152344,-9.229399681091309,9,IN_TRANSIT_TO,2025-08-07 07:42:02,14306,4602,96-GL-80,POINT (-9.229399681091309 38.71495056152344)
2292_731,4993_20250801_190_0_4,190_0,1,38.76169967651367,-9.122400283813477,20,IN_TRANSIT_TO,2025-08-07 07:39:06,7506,2292,83-16-ZM,POINT (-9.122400283813477 38.76169967651367)
612_15E,11295_20250801_76_0_6,76_0,1,38.696170806884766,-9.209529876708984,6,IN_TRANSIT_TO,2025-08-07 07:42:00,13209,612,,POINT (-9.209529876708984 38.696170806884766)
2494_708,3339_20250801_100_0_6,100_0,0,38.715728759765625,-9.136930465698242,2,IN_TRANSIT_TO,2025-08-07 07:42:12,818,2494,88-BL-68,POINT (-9.136930465698242 38.715728759765625)
6033_760,7094_20250801_171_0_5,171_0,0,38.70790100097656,-9.138669967651367,10,IN_TRANSIT_TO,2025-08-07 07:42:05,5502,6033,BF-92-AZ,POINT (-9.138669967651367 38.70790100097656)
4617_728,4671_20250801_204_0_4,204_0,0,38.77492904663086,-9.100930213928223,46,IN_TRANSIT_TO,2025-08-07 07:41:28,7909,4617,22-GP-51,POINT (-9.100930213928223 38.77492904663086)
4620_750,6324_20250801_106_0_3,106_0,0,38.75971984863281,-9.155670166015625,15,IN_TRANSIT_TO,2025-08-07 07:40:53,5805,4620,22-GP-54,POINT (-9.155670166015625 38.75971984863281)
2951_29B,17536_20250801_209_0_3,209_0,0,38.77183151245117,-9.109880447387695,13,IN_TRANSIT_TO,2025-08-07 07:41:57,7801,2951,62-GQ-53,POINT (-9.109880447387695 38.77183151245117)
4816_751,6480_20250801_109_4_5,109_4,0,38.712581634521484,-9.17549991607666,6,IN_TRANSIT_TO,2025-08-07 07:42:06,9412,4816,34-VR-17,POINT (-9.17549991607666 38.712581634521484)
4614_750,6399_20250801_106_0_4,106_0,1,38.75722885131836,-9.168620109558105,22,IN_TRANSIT_TO,2025-08-07 07:42:24,12806,4614,96-GL-90,POINT (-9.168620109558105 38.75722885131836)
2953_40B,17570_20250801_212_0_4,212_0,1,38.77846908569336,-9.142169952392578,16,IN_TRANSIT_TO,2025-08-07 07:41:55,6016,2953,62-GQ-55,POINT (-9.142169952392578 38.77846908569336)
4611_728,4710_20250801_204_0_2,204_0,0,38.70024871826172,-9.206069946289062,8,IN_TRANSIT_TO,2025-08-07 07:42:09,9605,4611,96-GL-88,POINT (-9.206069946289062 38.70024871826172)
4641_750,6303_20250801_106_0_4,106_0,0,38.71324920654297,-9.225199699401855,34,IN_TRANSIT_TO,2025-08-07 07:42:23,14309,4641,90-JI-98,POINT (-9.225199699401855 38.71324920654297)
2945_31B,17542_20250801_210_0_4,210_0,0,38.757720947265625,-9.123029708862305,30,IN_TRANSIT_TO,2025-08-07 07:41:53,14704,2945,75-GO-14,POINT (-9.123029708862305 38.757720947265625)
2949_32B,17552_20250801_211_0_4,211_0,0,38.74972915649414,-9.107979774475098,24,IN_TRANSIT_TO,2025-08-07 07:42:09,2212,2949,62-GQ-52,POINT (-9.107979774475098 38.74972915649414)
4626_796,8150_20250801_174_0_6,174_0,1,38.79290008544922,-9.155699729919434,4,IN_TRANSIT_TO,2025-08-07 07:42:09,11607,4626,90-JI-93,POINT (-9.155699729919434 38.79290008544922)
4650_728,4697_20250801_204_0_2,204_0,0,38.70830154418945,-9.131400108337402,22,IN_TRANSIT_TO,2025-08-07 07:41:58,4505,4650,11-JM-80,POINT (-9.131400108337402 38.70830154418945)
4629_783,7805_20250801_203_0_4,203_0,1,38.74354934692383,-9.147270202636719,21,IN_TRANSIT_TO,2025-08-07 07:41:10,2019,4629,11-JM-77,POINT (-9.147270202636719 38.74354934692383)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,49566_20250801_277_0_4,277_0,1,38.76993179321289,-9.166350364685059,4,IN_TRANSIT_TO,2025-08-07 07:41:58,50536,2973,30-VM-13,POINT (-9.166350364685059 38.76993179321289)
4627_755,6642_20250801_118_0_3,118_0,0,38.75366973876953,-9.113800048828125,14,IN_TRANSIT_TO,2025-08-07 07:41:59,24377,4627,11-JM-76,POINT (-9.113800048828125 38.75366973876953)
2688_712,3547_20250801_189_0_5,189_0,0,38.72745132446289,-9.159029960632324,19,IN_TRANSIT_TO,2025-08-07 07:42:20,6127,2688,93-XA-35,POINT (-9.159029960632324 38.72745132446289)
2699_738,5555_20250801_117_0_4,117_0,1,38.709529876708984,-9.166350364685059,8,IN_TRANSIT_TO,2025-08-07 07:42:15,10205,2699,92-XQ-25,POINT (-9.166350364685059 38.709529876708984)
2692_713,3604_20250801_122_0_6,122_0,1,38.71842956542969,-9.156729698181152,22,IN_TRANSIT_TO,2025-08-07 07:42:14,6801,2692,90-XF-62,POINT (-9.156729698181152 38.71842956542969)
2691_714,3703_20250801_102_0_6,102_0,1,38.70487976074219,-9.177319526672363,27,IN_TRANSIT_TO,2025-08-07 07:41:58,12111,2691,90-XF-45,POINT (-9.177319526672363 38.70487976074219)
2693_754,6599_20250801_201_0_3,201_0,0,38.74354934692383,-9.175519943237305,11,IN_TRANSIT_TO,2025-08-07 07:41:59,10706,2693,90-XF-46,POINT (-9.175519943237305 38.74354934692383)
6048_732,5098_20250801_107_0_2,107_0,1,38.70917892456055,-9.211469650268555,6,IN_TRANSIT_TO,2025-08-07 07:42:11,12405,6048,BH-46-IR,POINT (-9.211469650268555 38.70917892456055)
2695_723,18980_20250801_121_0_2,121_0,1,38.72066879272461,-9.13877010345459,34,IN_TRANSIT_TO,2025-08-07 07:41:58,9214,2695,90-XF-50,POINT (-9.13877010345459 38.72066879272461)
4836_736,5381_20250801_199_0_6,199_0,1,38.735679626464844,-9.1454496383667,22,IN_TRANSIT_TO,2025-08-07 07:42:25,1814,4836,34-VR-23,POINT (-9.1454496383667 38.735679626464844)
2705_711,3472_20250801_101_0_5,101_0,0,38.73550033569336,-9.202400207519531,16,IN_TRANSIT_TO,2025-08-07 07:42:19,8707,2705,92-XQ-29,POINT (-9.202400207519531 38.73550033569336)
2684_709,3390_20250801_148_0_8,148_0,0,38.720001220703125,-9.155170440673828,7,IN_TRANSIT_TO,2025-08-07 07:42:00,6810,2684,99-XE-59,POINT (-9.155170440673828 38.720001220703125)
2682_722,4125_20250801_196_0_3,196_0,0,38.742279052734375,-9.134480476379395,13,IN_TRANSIT_TO,2025-08-07 07:42:07,302,2682,93-XA-42,POINT (-9.134480476379395 38.742279052734375)
6047_732,5042_20250801_107_0_3,107_0,0,38.70573043823242,-9.199469566345215,35,IN_TRANSIT_TO,2025-08-07 07:42:13,13304,6047,BH-20-IP,POINT (-9.199469566345215 38.70573043823242)
4619_750,6346_20250801_106_0_4,106_0,0,38.758548736572266,-9.14009952545166,11,IN_TRANSIT_TO,2025-08-07 07:41:51,11308,4619,22-GP-53,POINT (-9.14009952545166 38.758548736572266)
2678_738,5515_20250801_117_0_4,117_0,1,38.70232009887695,-9.188030242919922,0,IN_TRANSIT_TO,2025-08-07 07:42:07,,2678,93-XA-39,POINT (-9.188030242919922 38.70232009887695)
2952_40B,17562_20250801_212_0_4,212_0,0,38.79145050048828,-9.14430046081543,9,IN_TRANSIT_TO,2025-08-07 07:42:04,50206,2952,62-GQ-54,POINT (-9.14430046081543 38.79145050048828)
2948_26B,17514_20250801_208_0_4,208_0,1,38.776031494140625,-9.094880104064941,16,IN_TRANSIT_TO,2025-08-07 07:34:46,50354,2948,51-GL-85,POINT (-9.094880104064941 38.776031494140625)
2959_71B,45274_20250801_278_0_2,278_0,0,38.75495147705078,-9.193269729614258,28,IN_TRANSIT_TO,2025-08-07 07:42:20,10917,2959,27-GU-74,POINT (-9.193269729614258 38.75495147705078)
4643_750,6281_20250801_106_0_4,106_0,0,38.7430305480957,-9.205730438232422,28,IN_TRANSIT_TO,2025-08-07 07:42:15,8814,4643,98-JO-45,POINT (-9.205730438232422 38.7430305480957)
2671_714,3700_20250801_102_0_4,102_0,1,38.706729888916016,-9.15524959564209,35,IN_TRANSIT_TO,2025-08-07 07:42:09,3913,2671,87-XB-43,POINT (-9.15524959564209 38.706729888916016)
2673_764,7160_20250801_168_0_4,168_0,1,38.745079040527344,-9.19081974029541,17,IN_TRANSIT_TO,2025-08-07 07:41:29,10838,2673,87-XB-37,POINT (-9.19081974029541 38.745079040527344)
2679_776,7493_20250801_193_0_11,193_0,1,38.70100021362305,-9.249750137329102,4,IN_TRANSIT_TO,2025-08-07 07:41:55,4303,2679,93-XA-34,POINT (-9.249750137329102 38.70100021362305)
2672_727,4530_20250801_103_0_3,103_0,1,38.697120666503906,-9.201169967651367,12,IN_TRANSIT_TO,2025-08-07 07:42:13,9603,2672,87-XB-44,POINT (-9.201169967651367 38.697120666503906)
2670_713,21385_20250801_122_0_6,122_0,1,38.73134994506836,-9.168549537658691,1,IN_TRANSIT_TO,2025-08-07 07:42:04,2716,2670,87-XB-32,POINT (-9.168549537658691 38.73134994506836)
2674_709,3391_20250801_148_0_9,148_0,1,38.71377944946289,-9.139730453491211,11,IN_TRANSIT_TO,2025-08-07 07:42:06,902,2674,87-XB-38,POINT (-9.139730453491211 38.71377944946289)
2675_713,3595_20250801_122_0_6,122_0,1,38.73487854003906,-9.152050018310547,32,IN_TRANSIT_TO,2025-08-07 07:42:21,1414,2675,87-XB-35,POINT (-9.152050018310547 38.73487854003906)
2962_702,3044_20250801_146_0_6,146_0,1,38.73094940185547,-9.168479919433594,5,IN_TRANSIT_TO,2025-08-07 07:42:22,2704,2962,30-VM-07,POINT (-9.168479919433594 38.73094940185547)
