id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4859_20251202_104_1_3,104_1,1,38.697078704833984,-9.201120376586914,0,IN_TRANSIT_TO,2025-12-16 22:41:00,,6032,BF-93-BC,POINT (-9.201120376586914 38.697078704833984)
4607_750,6394_20251202_106_0_5,106_0,0,38.75640106201172,-9.104999542236328,5,IN_TRANSIT_TO,2025-12-16 22:41:15,2304,4607,96-GL-84,POINT (-9.104999542236328 38.75640106201172)
304_708,3331_20251202_100_1_16,100_1,1,38.76921844482422,-9.097550392150879,14,IN_TRANSIT_TO,2025-12-16 22:40:54,7822,304,22-SP-91,POINT (-9.097550392150879 38.76921844482422)
558_28E,14941_20251202_75_0_17,75_0,1,38.72092819213867,-9.130149841308594,16,IN_TRANSIT_TO,2025-12-16 22:41:17,9130,558,,POINT (-9.130149841308594 38.72092819213867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4262_20251202_116_0_19,116_0,0,38.72650146484375,-9.13599967956543,5,IN_TRANSIT_TO,2025-12-16 22:40:52,605,6021,BD-91-QG,POINT (-9.13599967956543 38.72650146484375)
612_15E,11250_20251202_76_0_20,76_0,1,38.7044792175293,-9.17821979522705,13,IN_TRANSIT_TO,2025-12-16 22:41:16,12111,612,,POINT (-9.17821979522705 38.7044792175293)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
4646_750,6304_20251202_106_0_17,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-12-16 22:40:57,8811,4646,11-JM-79,POINT (-9.205530166625977 38.74386978149414)
2699_746,6041_20251202_108_0_4,108_0,0,38.741668701171875,-9.169119834899902,9,IN_TRANSIT_TO,2025-12-16 22:40:51,50472,2699,92-XQ-25,POINT (-9.169119834899902 38.741668701171875)
2672_723,18953_20251202_121_1_21,121_1,0,38.72492980957031,-9.183919906616211,4,IN_TRANSIT_TO,2025-12-16 22:41:13,8607,2672,87-XB-44,POINT (-9.183919906616211 38.72492980957031)
2674_714,3660_20251202_102_4_19,102_4,0,38.70627975463867,-9.173419952392578,11,IN_TRANSIT_TO,2025-12-16 22:40:57,9417,2674,87-XB-38,POINT (-9.173419952392578 38.70627975463867)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7292_20251202_112_1_15,112_1,0,38.7546501159668,-9.19612979888916,16,IN_TRANSIT_TO,2025-12-16 22:39:48,10912,2441,29-AX-07,POINT (-9.19612979888916 38.7546501159668)
608_15E,11445_20251202_76_0_4,76_0,1,38.70663070678711,-9.141619682312012,20,IN_TRANSIT_TO,2025-12-16 22:41:02,3803,608,,POINT (-9.141619682312012 38.70663070678711)
2979_774,7440_20251202_192_1_37,192_1,0,38.70869827270508,-9.153679847717285,6,IN_TRANSIT_TO,2025-12-16 22:41:11,7105,2979,30-VM-17,POINT (-9.153679847717285 38.70869827270508)
2281_758,6830_20251202_150_0_18,150_0,0,38.72761917114258,-9.161999702453613,13,IN_TRANSIT_TO,2025-12-16 22:41:13,6119,2281,67-56-ZJ,POINT (-9.161999702453613 38.72761917114258)
1717_736,5423_20251202_199_1_3,199_1,0,38.76462173461914,-9.15707015991211,20,IN_TRANSIT_TO,2025-12-16 22:40:57,5811,1717,69-AL-80,POINT (-9.15707015991211 38.76462173461914)
4624_796,8145_20251202_174_0_43,174_0,0,38.76483154296875,-9.157299995422363,2,IN_TRANSIT_TO,2025-12-16 22:40:53,5811,4624,11-JM-75,POINT (-9.157299995422363 38.76483154296875)
306_708,3278_20251202_100_1_18,100_1,0,38.76124954223633,-9.12185001373291,11,IN_TRANSIT_TO,2025-12-16 22:40:43,7509,306,73-ST-81,POINT (-9.12185001373291 38.76124954223633)
307_708,3309_20251202_100_1_18,100_1,0,38.740631103515625,-9.133429527282715,33,IN_TRANSIT_TO,2025-12-16 22:40:58,50303,307,73-ST-82,POINT (-9.133429527282715 38.740631103515625)
6035_760,7088_20251202_171_1_16,171_1,1,38.70627975463867,-9.179450035095215,14,IN_TRANSIT_TO,2025-12-16 22:40:51,12119,6035,BG-76-LX,POINT (-9.179450035095215 38.70627975463867)
2783_728,36645_20251202_204_1_2,204_1,1,38.76594924926758,-9.098079681396484,10,IN_TRANSIT_TO,2025-12-16 22:41:05,2511,2783,AI-10-BT,POINT (-9.098079681396484 38.76594924926758)
2796_727,4466_20251202_103_1_14,103_1,1,38.70895004272461,-9.203120231628418,9,IN_TRANSIT_TO,2025-12-16 22:41:06,12913,2796,AJ-59-LI,POINT (-9.203120231628418 38.70895004272461)
2614_759,6977_20251202_144_0_17,144_0,0,38.74557113647461,-9.112930297851562,22,IN_TRANSIT_TO,2025-12-16 22:41:05,3703,2614,66-VI-24,POINT (-9.112930297851562 38.74557113647461)
6023_706,3261_20251202_147_1_11,147_1,1,38.71282958984375,-9.123579978942871,1,IN_TRANSIT_TO,2025-12-16 22:41:14,2133,6023,BF-03-BD,POINT (-9.123579978942871 38.71282958984375)
4815_750,6356_20251202_106_0_3,106_0,0,38.70507049560547,-9.226949691772461,37,IN_TRANSIT_TO,2025-12-16 22:40:53,18403,4815,34-VR-24,POINT (-9.226949691772461 38.70507049560547)
6036_760,7106_20251202_171_1_15,171_1,0,38.70869827270508,-9.135270118713379,10,IN_TRANSIT_TO,2025-12-16 22:40:57,5502,6036,BG-90-LX,POINT (-9.135270118713379 38.70869827270508)
602_15E,11336_20251202_76_0_9,76_0,0,38.69947814941406,-9.22842025756836,22,IN_TRANSIT_TO,2025-12-16 22:41:09,4218,602,,POINT (-9.22842025756836 38.69947814941406)
2653_759,6948_20251202_144_0_14,144_0,0,38.77333068847656,-9.105799674987793,45,IN_TRANSIT_TO,2025-12-16 22:40:56,7822,2653,05-VZ-52,POINT (-9.105799674987793 38.77333068847656)
2657_783,7866_20251202_203_0_2,203_0,0,38.759849548339844,-9.135769844055176,17,IN_TRANSIT_TO,2025-12-16 22:40:52,11305,2657,05-VZ-66,POINT (-9.135769844055176 38.759849548339844)
2637_759,6926_20251202_144_0_16,144_0,1,38.761619567871094,-9.115180015563965,17,IN_TRANSIT_TO,2025-12-16 22:41:15,8433,2637,87-VS-51,POINT (-9.115180015563965 38.761619567871094)
2617_783,41473_20251202_203_0_1,203_0,1,38.7471809387207,-9.148300170898438,20,IN_TRANSIT_TO,2025-12-16 22:40:53,2002,2617,66-VI-28,POINT (-9.148300170898438 38.7471809387207)
