id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17832_20250401_213_0_13,213_0,1,38.72404861450195,-9.159749984741211,2,IN_TRANSIT_TO,2025-04-29 11:41:15,8510,557,,POINT (-9.159749984741211 38.72404861450195)
2253_758,6885_20250401_150_0_9,150_0,0,38.75022888183594,-9.19594955444336,27,IN_TRANSIT_TO,2025-04-29 11:41:08,10802,2253,80-52-ZE,POINT (-9.19594955444336 38.75022888183594)
4607_728,4698_20250401_204_0_5,204_0,1,38.768550872802734,-9.098799705505371,9,IN_TRANSIT_TO,2025-04-29 11:41:13,7805,4607,96-GL-84,POINT (-9.098799705505371 38.768550872802734)
304_744,5830_20250401_200_0_6,200_0,1,38.76987075805664,-9.125029563903809,12,IN_TRANSIT_TO,2025-04-29 11:41:28,12202,304,22-SP-91,POINT (-9.125029563903809 38.76987075805664)
6022_732,5057_20250401_107_0_6,107_0,1,38.70896911621094,-9.214070320129395,5,IN_TRANSIT_TO,2025-04-29 11:41:05,12403,6022,BF-48-BB,POINT (-9.214070320129395 38.70896911621094)
2315_742,5788_20250401_114_0_5,114_0,1,38.725250244140625,-9.113180160522461,51,IN_TRANSIT_TO,2025-04-29 11:41:20,9807,2315,61-88-ZB,POINT (-9.113180160522461 38.725250244140625)
2440_767,7201_20250401_112_0_6,112_0,1,38.749080657958984,-9.218999862670898,1,IN_TRANSIT_TO,2025-04-29 11:41:09,50335,2440,29-AX-08,POINT (-9.218999862670898 38.749080657958984)
2992_52B,21671_20250401_244_0_9,244_0,0,38.73966979980469,-9.151530265808105,10,IN_TRANSIT_TO,2025-04-29 11:41:09,50041,2992,29-VM-95,POINT (-9.151530265808105 38.73966979980469)
2448_703,3173_20250401_165_0_7,165_0,0,38.76900100708008,-9.175080299377441,22,IN_TRANSIT_TO,2025-04-29 11:41:07,50391,2448,44-BC-34,POINT (-9.175080299377441 38.76900100708008)
558_12E,11035_20250401_77_0_7,77_0,1,38.71506881713867,-9.136750221252441,23,IN_TRANSIT_TO,2025-04-29 11:41:10,804,558,,POINT (-9.136750221252441 38.71506881713867)
603_15E,11186_20250401_76_0_11,76_0,0,38.69567108154297,-9.218130111694336,16,IN_TRANSIT_TO,2025-04-29 11:41:27,13206,603,,POINT (-9.218130111694336 38.69567108154297)
2766_714,3627_20250401_102_0_9,102_0,0,38.72272872924805,-9.225299835205078,37,IN_TRANSIT_TO,2025-04-29 11:41:12,18704,2766,AH-40-ND,POINT (-9.225299835205078 38.72272872924805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250401_167_0_14,167_0,1,38.66783142089844,-9.16415023803711,0,IN_TRANSIT_TO,2025-04-29 11:41:00,,4602,96-GL-80,POINT (-9.16415023803711 38.66783142089844)
2328_793,7989_20250401_145_0_12,145_0,0,38.7424201965332,-9.11281967163086,15,IN_TRANSIT_TO,2025-04-29 11:41:19,3715,2328,62-96-ZG,POINT (-9.11281967163086 38.7424201965332)
2321_712,3550_20250401_189_0_10,189_0,1,38.724369049072266,-9.165069580078125,9,IN_TRANSIT_TO,2025-04-29 11:41:08,8610,2321,04-47-ZF,POINT (-9.165069580078125 38.724369049072266)
2795_712,3566_20250401_189_0_10,189_0,0,38.726478576660156,-9.147350311279297,16,IN_TRANSIT_TO,2025-04-29 11:41:12,6602,2795,AJ-55-LI,POINT (-9.147350311279297 38.726478576660156)
6033_760,7095_20250401_171_0_2,171_0,1,38.70909881591797,-9.136199951171875,32,IN_TRANSIT_TO,2025-04-29 11:40:29,5519,6033,BF-92-AZ,POINT (-9.136199951171875 38.70909881591797)
