id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6326_20250401_106_0_4,106_0,1,38.755950927734375,-9.103779792785645,34,IN_TRANSIT_TO,2025-05-06 18:48:11,2301,4645,98-JO-46,POINT (-9.103779792785645 38.755950927734375)
4648_750,6421_20250401_106_0_13,106_0,0,38.7453498840332,-9.204319953918457,28,IN_TRANSIT_TO,2025-05-06 18:47:59,8816,4648,98-JO-47,POINT (-9.204319953918457 38.7453498840332)
2793_764,7162_20250401_168_0_18,168_0,1,38.749568939208984,-9.172530174255371,27,IN_TRANSIT_TO,2025-05-06 18:48:23,12712,2793,AJ-58-LI,POINT (-9.172530174255371 38.749568939208984)
557_24E,17852_20250401_213_0_26,213_0,0,38.72074890136719,-9.155719757080078,7,IN_TRANSIT_TO,2025-05-06 18:47:53,50361,557,,POINT (-9.155719757080078 38.72074890136719)
2302_742,5737_20250401_114_0_11,114_0,0,38.726131439208984,-9.118820190429688,11,IN_TRANSIT_TO,2025-05-06 18:48:12,9802,2302,83-08-ZM,POINT (-9.118820190429688 38.726131439208984)
2253_731,41474_20250401_190_0_10,190_0,0,38.78133010864258,-9.106949806213379,34,IN_TRANSIT_TO,2025-05-06 18:48:21,12618,2253,80-52-ZE,POINT (-9.106949806213379 38.78133010864258)
4607_750,6262_20250401_106_0_13,106_0,0,38.75740051269531,-9.167320251464844,18,IN_TRANSIT_TO,2025-05-06 18:48:04,50002,4607,96-GL-84,POINT (-9.167320251464844 38.75740051269531)
304_744,5850_20250401_200_0_13,200_0,0,38.775081634521484,-9.100299835205078,27,IN_TRANSIT_TO,2025-05-06 18:48:18,7823,304,22-SP-91,POINT (-9.100299835205078 38.775081634521484)
4606_728,4698_20250401_204_0_7,204_0,1,38.69963073730469,-9.179980278015137,40,IN_TRANSIT_TO,2025-05-06 18:47:55,4002,4606,96-GL-83,POINT (-9.179980278015137 38.69963073730469)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
