id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_1_17,171_1,0,38.70507049560547,-9.18772029876709,22,IN_TRANSIT_TO,2025-10-01 23:26:20,12006,6032,BF-93-BC,POINT (-9.18772029876709 38.70507049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_6,106_0,1,38.75714874267578,-9.166549682617188,23,IN_TRANSIT_TO,2025-10-01 23:26:37,50001,4602,96-GL-80,POINT (-9.166549682617188 38.75714874267578)
612_15E,11280_20250901_76_0_24,76_0,1,38.70642852783203,-9.154029846191406,18,IN_TRANSIT_TO,2025-10-01 23:26:30,3901,612,,POINT (-9.154029846191406 38.70642852783203)
510_15E,11228_20250901_76_0_23,76_0,0,38.703800201416016,-9.171950340270996,8,IN_TRANSIT_TO,2025-10-01 23:26:22,10202,510,,POINT (-9.171950340270996 38.703800201416016)
6031_760,7110_20250901_171_1_11,171_1,0,38.71595001220703,-9.13677978515625,7,IN_TRANSIT_TO,2025-10-01 23:26:44,809,6031,BF-87-AX,POINT (-9.13677978515625 38.71595001220703)
604_15E,11453_20250901_76_0_7,76_0,1,38.695098876953125,-9.213319778442383,5,IN_TRANSIT_TO,2025-10-01 23:26:38,13205,604,,POINT (-9.213319778442383 38.695098876953125)
6014_706,3269_20250901_147_1_14,147_1,0,38.72011947631836,-9.117500305175781,10,IN_TRANSIT_TO,2025-10-01 23:26:39,9825,6014,67-ZF-30,POINT (-9.117500305175781 38.72011947631836)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2414_726,4295_20250901_116_0_18,116_0,1,38.72626876831055,-9.134499549865723,29,IN_TRANSIT_TO,2025-10-01 23:26:38,613,2414,92-AO-51,POINT (-9.134499549865723 38.72626876831055)
2841_753,18385_20250901_167_0_21,167_0,0,38.665069580078125,-9.172019958496094,8,IN_TRANSIT_TO,2025-10-01 23:20:26,14601,2841,BF-55-FZ,POINT (-9.172019958496094 38.665069580078125)
4811_748,6190_20250901_169_0_10,169_0,0,38.72562026977539,-9.151029586791992,1,IN_TRANSIT_TO,2025-10-01 23:26:30,1229,4811,34-VR-20,POINT (-9.151029586791992 38.72562026977539)
307_736,5405_20250901_199_1_3,199_1,0,38.78582000732422,-9.172419548034668,11,IN_TRANSIT_TO,2025-10-01 23:26:33,1809,307,73-ST-82,POINT (-9.172419548034668 38.78582000732422)
2430_767,7308_20250901_112_1_17,112_1,0,38.75421905517578,-9.206029891967773,20,IN_TRANSIT_TO,2025-10-01 23:26:22,13702,2430,29-AX-12,POINT (-9.206029891967773 38.75421905517578)
2779_728,36657_20250901_204_1_3,204_1,0,38.70627975463867,-9.145870208740234,0,IN_TRANSIT_TO,2025-10-01 23:26:19,,2779,AI-02-BT,POINT (-9.145870208740234 38.70627975463867)
2495_736,5416_20250901_199_1_5,199_1,0,38.7606201171875,-9.157079696655273,18,IN_TRANSIT_TO,2025-10-01 23:26:41,5805,2495,88-BL-69,POINT (-9.157079696655273 38.7606201171875)
2842_751,6523_20250901_109_0_14,109_0,1,38.70907974243164,-9.173680305480957,26,IN_TRANSIT_TO,2025-10-01 23:26:28,9415,2842,BF-56-FZ,POINT (-9.173680305480957 38.70907974243164)
4815_751,6517_20250901_109_0_19,109_0,0,38.71432876586914,-9.226719856262207,29,IN_TRANSIT_TO,2025-10-01 23:26:44,14310,4815,34-VR-24,POINT (-9.226719856262207 38.71432876586914)
2638_783,7865_20250901_203_0_4,203_0,0,38.78873062133789,-9.123970031738281,30,IN_TRANSIT_TO,2025-10-01 23:26:30,16307,2638,87-VS-48,POINT (-9.123970031738281 38.78873062133789)
2617_742,5747_20250901_114_0_17,114_0,0,38.72494888305664,-9.11851978302002,10,IN_TRANSIT_TO,2025-10-01 23:26:45,9804,2617,66-VI-28,POINT (-9.11851978302002 38.72494888305664)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2468_747,6124_20250901_177_0_15,177_0,0,38.76707077026367,-9.185379981994629,13,IN_TRANSIT_TO,2025-10-01 23:26:37,50360,2468,16-AZ-10,POINT (-9.185379981994629 38.76707077026367)
2308_742,5666_20250901_114_0_16,114_0,1,38.710201263427734,-9.194450378417969,4,IN_TRANSIT_TO,2025-10-01 23:26:17,50139,2308,83-17-ZM,POINT (-9.194450378417969 38.710201263427734)
2996_774,7457_20250901_192_1_37,192_1,0,38.72257995605469,-9.161199569702148,24,IN_TRANSIT_TO,2025-10-01 23:26:34,8520,2996,30-VM-03,POINT (-9.161199569702148 38.72257995605469)
2769_727,4544_20250901_103_1_14,103_1,0,38.711029052734375,-9.20602035522461,31,IN_TRANSIT_TO,2025-10-01 23:26:22,12914,2769,AH-19-ND,POINT (-9.20602035522461 38.711029052734375)
556_28E,15038_20250901_75_0_18,75_0,1,38.712398529052734,-9.155579566955566,7,IN_TRANSIT_TO,2025-10-01 23:26:28,50671,556,,POINT (-9.155579566955566 38.712398529052734)
2620_759,6928_20250901_144_0_16,144_0,1,38.746299743652344,-9.112899780273438,23,IN_TRANSIT_TO,2025-10-01 23:26:34,3714,2620,66-VI-33,POINT (-9.112899780273438 38.746299743652344)
2990_774,7467_20250901_192_1_32,192_1,1,38.71564865112305,-9.169480323791504,15,IN_TRANSIT_TO,2025-10-01 23:26:22,8013,2990,30-VM-06,POINT (-9.169480323791504 38.71564865112305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
502_15E,11439_20250901_76_0_7,76_0,0,38.70153045654297,-9.181349754333496,11,IN_TRANSIT_TO,2025-10-01 23:16:19,12108,502,,POINT (-9.181349754333496 38.70153045654297)
572_28E,14998_20250901_75_0_12,75_0,1,38.7010498046875,-9.180879592895508,35,IN_TRANSIT_TO,2025-10-01 23:26:29,804,572,,POINT (-9.180879592895508 38.7010498046875)
2641_783,41470_20250901_203_0_4,203_0,0,38.72584915161133,-9.14957046508789,3,IN_TRANSIT_TO,2025-10-01 23:26:32,50197,2641,75-VS-49,POINT (-9.14957046508789 38.72584915161133)
555_28E,14986_20250901_75_0_19,75_0,1,38.70759963989258,-9.13998031616211,35,IN_TRANSIT_TO,2025-10-01 23:26:22,804,555,,POINT (-9.13998031616211 38.70759963989258)
2987_774,7437_20250901_192_1_32,192_1,1,38.71397018432617,-9.137849807739258,35,IN_TRANSIT_TO,2025-10-01 23:26:31,5512,2987,29-VM-99,POINT (-9.137849807739258 38.71397018432617)
2630_783,41471_20250901_203_0_3,203_0,1,38.73733139038086,-9.14585018157959,23,IN_TRANSIT_TO,2025-10-01 23:26:31,1814,2630,52-VP-89,POINT (-9.14585018157959 38.73733139038086)
2627_759,6896_20250901_144_0_16,144_0,1,38.71379852294922,-9.138970375061035,45,IN_TRANSIT_TO,2025-10-01 23:26:42,913,2627,52-VP-83,POINT (-9.138970375061035 38.71379852294922)
2715_746,6059_20250901_108_0_6,108_0,0,38.7507209777832,-9.211779594421387,22,IN_TRANSIT_TO,2025-10-01 23:26:28,11006,2715,92-XQ-22,POINT (-9.211779594421387 38.7507209777832)
2608_759,6981_20250901_144_0_19,144_0,0,38.77027130126953,-9.109020233154297,41,IN_TRANSIT_TO,2025-10-01 23:26:44,7802,2608,66-VI-39,POINT (-9.109020233154297 38.77027130126953)
2731_755,6694_20250901_118_0_21,118_0,1,38.74467086791992,-9.103019714355469,38,IN_TRANSIT_TO,2025-10-01 23:25:50,2213,2731,AG-49-EI,POINT (-9.103019714355469 38.74467086791992)
2443_767,7267_20250901_112_1_11,112_1,0,38.761871337890625,-9.163220405578613,2,IN_TRANSIT_TO,2025-10-01 23:26:31,5823,2443,29-AX-05,POINT (-9.163220405578613 38.761871337890625)
2750_742,5761_20250901_114_0_8,114_0,1,38.72563171386719,-9.118800163269043,48,IN_TRANSIT_TO,2025-10-01 23:26:35,9801,2750,AG-10-TH,POINT (-9.118800163269043 38.72563171386719)
2471_726,4264_20250901_116_0_21,116_0,0,38.748451232910156,-9.171500205993652,20,IN_TRANSIT_TO,2025-10-01 23:26:23,12709,2471,74-BC-70,POINT (-9.171500205993652 38.748451232910156)
2496_720,4087_20250901_143_1_24,143_1,1,38.71030044555664,-9.16547966003418,7,IN_TRANSIT_TO,2025-10-01 23:26:31,10101,2496,88-BL-70,POINT (-9.16547966003418 38.71030044555664)
2814_208,13093_20250901_65_0_2,65_0,1,38.705379486083984,-9.143969535827637,49,IN_TRANSIT_TO,2025-10-01 23:26:37,3820,2814,90-II-54,POINT (-9.143969535827637 38.705379486083984)
2819_210,13570_20250901_66_0_2,66_0,1,38.70808029174805,-9.133230209350586,45,IN_TRANSIT_TO,2025-10-01 23:26:20,8202,2819,90-II-59,POINT (-9.133230209350586 38.70808029174805)
1747_736,5429_20250901_199_1_5,199_1,0,38.72792053222656,-9.148380279541016,7,IN_TRANSIT_TO,2025-10-01 23:26:26,1205,1747,92-HR-04,POINT (-9.148380279541016 38.72792053222656)
2969_731,5028_20250901_190_1_5,190_1,0,38.75872039794922,-9.202079772949219,15,IN_TRANSIT_TO,2025-10-01 23:26:30,13621,2969,30-VM-09,POINT (-9.202079772949219 38.75872039794922)
2806_208,13096_20250901_65_0_1,65_0,1,38.73915100097656,-9.124719619750977,35,IN_TRANSIT_TO,2025-10-01 23:26:42,8912,2806,01-IH-95,POINT (-9.124719619750977 38.73915100097656)
401_67B,28216_20250901_253_0_17,253_0,0,38.71601867675781,-9.231019973754883,3,IN_TRANSIT_TO,2025-10-01 23:26:30,10109,401,BF-60-TR,POINT (-9.231019973754883 38.71601867675781)
1753_717,3803_20250901_170_0_17,170_0,0,38.772369384765625,-9.148249626159668,40,IN_TRANSIT_TO,2025-10-01 23:21:47,16002,1753,34-HU-19,POINT (-9.148249626159668 38.772369384765625)
1750_717,3781_20250901_170_0_18,170_0,0,38.79397964477539,-9.152000427246094,37,IN_TRANSIT_TO,2025-10-01 23:26:41,11608,1750,92-HR-07,POINT (-9.152000427246094 38.79397964477539)
1752_206,12965_20250901_136_0_2,136_0,1,38.708648681640625,-9.135669708251953,52,IN_TRANSIT_TO,2025-10-01 23:26:47,4502,1752,34-HU-18,POINT (-9.135669708251953 38.708648681640625)
2794_727,4441_20250901_103_1_17,103_1,0,38.70927047729492,-9.153129577636719,9,IN_TRANSIT_TO,2025-10-01 23:26:40,7104,2794,AJ-60-LI,POINT (-9.153129577636719 38.70927047729492)
2777_202,12712_20250901_61_1_2,61_1,1,38.7205810546875,-9.156929969787598,30,IN_TRANSIT_TO,2025-10-01 23:26:25,6815,2777,AI-01-BT,POINT (-9.156929969787598 38.7205810546875)
2790_202,12688_20250901_61_0_2,61_0,1,38.75764846801758,-9.205229759216309,7,IN_TRANSIT_TO,2025-10-01 23:26:43,13911,2790,AI-54-TL,POINT (-9.205229759216309 38.75764846801758)
301_708,3276_20250901_100_1_20,100_1,0,38.78839874267578,-9.09801959991455,30,IN_TRANSIT_TO,2025-10-01 23:26:31,50300,301,74-SM-62,POINT (-9.09801959991455 38.78839874267578)
2499_720,4094_20250901_143_1_23,143_1,0,38.72893142700195,-9.144149780273438,12,IN_TRANSIT_TO,2025-10-01 23:26:32,1710,2499,03-BM-58,POINT (-9.144149780273438 38.72893142700195)
2243_758,19409_20250901_150_0_9,150_0,0,38.74021911621094,-9.167269706726074,18,IN_TRANSIT_TO,2025-10-01 23:03:38,50472,2243,22-36-ZB,POINT (-9.167269706726074 38.74021911621094)
