id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_6,171_0,0,38.71364974975586,-9.209500312805176,35,IN_TRANSIT_TO,2025-03-11 09:50:38,12906,6032,BF-93-BC,POINT (-9.209500312805176 38.71364974975586)
2689_714,3709_20250101_102_0_5,102_0,0,38.706871032714844,-9.173970222473145,9,IN_TRANSIT_TO,2025-03-11 09:50:16,10210,2689,93-XA-45,POINT (-9.173970222473145 38.706871032714844)
4645_728,4700_20250101_204_0_5,204_0,1,38.77669906616211,-9.102849960327148,5,IN_TRANSIT_TO,2025-03-11 09:50:35,7906,4645,98-JO-46,POINT (-9.102849960327148 38.77669906616211)
4648_750,6401_20250101_106_0_5,106_0,1,38.724430084228516,-9.208000183105469,4,IN_TRANSIT_TO,2025-03-11 09:50:27,18404,4648,98-JO-47,POINT (-9.208000183105469 38.724430084228516)
2793_712,3541_20250101_189_0_7,189_0,0,38.728519439697266,-9.124549865722656,3,IN_TRANSIT_TO,2025-03-11 09:50:15,2103,2793,AJ-58-LI,POINT (-9.124549865722656 38.728519439697266)
2302_742,5768_20250101_114_0_3,114_0,0,38.72795104980469,-9.120220184326172,12,IN_TRANSIT_TO,2025-03-11 09:50:20,11703,2302,83-08-ZM,POINT (-9.120220184326172 38.72795104980469)
611_15E,11186_20250101_76_0_8,76_0,1,38.69932174682617,-9.228949546813965,1,IN_TRANSIT_TO,2025-03-11 09:50:23,4215,611,,POINT (-9.228949546813965 38.69932174682617)
4607_750,6290_20250101_106_0_5,106_0,0,38.75672912597656,-9.106030464172363,5,IN_TRANSIT_TO,2025-03-11 09:50:08,2304,4607,96-GL-84,POINT (-9.106030464172363 38.75672912597656)
304_744,5846_20250101_200_0_5,200_0,0,38.72766876220703,-9.148530006408691,3,IN_TRANSIT_TO,2025-03-11 09:49:25,1225,304,22-SP-91,POINT (-9.148530006408691 38.72766876220703)
4606_750,6377_20250101_106_0_5,106_0,1,38.758750915527344,-9.157150268554688,24,IN_TRANSIT_TO,2025-03-11 09:50:25,5801,4606,96-GL-83,POINT (-9.157150268554688 38.758750915527344)
6022_706,3267_20250101_147_0_7,147_0,1,38.72085189819336,-9.118570327758789,5,IN_TRANSIT_TO,2025-03-11 09:50:27,9824,6022,BF-48-BB,POINT (-9.118570327758789 38.72085189819336)
2440_767,7201_20250101_112_0_3,112_0,0,38.7506217956543,-9.197449684143066,32,IN_TRANSIT_TO,2025-03-11 09:50:14,10802,2440,29-AX-08,POINT (-9.197449684143066 38.7506217956543)
2992_774,7437_20250101_192_0_6,192_0,1,38.720218658447266,-9.154919624328613,7,IN_TRANSIT_TO,2025-03-11 09:49:50,6812,2992,29-VM-95,POINT (-9.154919624328613 38.720218658447266)
2448_703,3173_20250101_165_0_4,165_0,1,38.76332092285156,-9.180580139160156,15,IN_TRANSIT_TO,2025-03-11 09:50:14,12834,2448,44-BC-34,POINT (-9.180580139160156 38.76332092285156)
6010_706,3224_20250101_147_0_6,147_0,0,38.724578857421875,-9.122099876403809,26,IN_TRANSIT_TO,2025-03-11 09:50:08,11708,6010,81-ZC-09,POINT (-9.122099876403809 38.724578857421875)
603_15E,11238_20250101_76_0_5,76_0,0,38.703529357910156,-9.169879913330078,5,IN_TRANSIT_TO,2025-03-11 09:50:34,10202,603,,POINT (-9.169879913330078 38.703529357910156)
2766_748,6144_20250101_169_0_6,169_0,1,38.724979400634766,-9.185219764709473,6,IN_TRANSIT_TO,2025-03-11 09:50:10,14311,2766,AH-40-ND,POINT (-9.185219764709473 38.724979400634766)
4604_750,6390_20250101_106_0_5,106_0,1,38.743919372558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-11 09:50:13,8811,4604,96-GL-82,POINT (-9.205519676208496 38.743919372558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250101_106_0_2,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-03-11 09:50:23,2315,4602,96-GL-80,POINT (-9.099820137023926 38.76818084716797)
2292_724,4236_20250101_178_0_7,178_0,0,38.736778259277344,-9.205730438232422,14,IN_TRANSIT_TO,2025-03-11 09:50:22,8829,2292,83-16-ZM,POINT (-9.205730438232422 38.736778259277344)
2328_793,8019_20250101_145_0_6,145_0,0,38.739219665527344,-9.126230239868164,25,IN_TRANSIT_TO,2025-03-11 09:50:32,8910,2328,62-96-ZG,POINT (-9.126230239868164 38.739219665527344)
