id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_13,103_0,1,38.74851989746094,-9.132379531860352,48,IN_TRANSIT_TO,2025-05-22 21:50:14,11208,2689,93-XA-45,POINT (-9.132379531860352 38.74851989746094)
2793_728,36657_20250401_204_1_2,204_1,1,38.78112030029297,-9.111769676208496,2,IN_TRANSIT_TO,2025-05-22 21:50:30,12615,2793,AJ-58-LI,POINT (-9.111769676208496 38.78112030029297)
2448_747,6122_20250401_177_0_29,177_0,0,38.76470184326172,-9.15707015991211,3,IN_TRANSIT_TO,2025-05-22 21:50:30,5811,2448,44-BC-34,POINT (-9.15707015991211 38.76470184326172)
2317_742,5731_20250401_114_0_15,114_0,1,38.711280822753906,-9.192370414733887,5,IN_TRANSIT_TO,2025-05-22 21:50:19,10308,2317,61-86-ZB,POINT (-9.192370414733887 38.711280822753906)
2766_746,6050_20250401_108_0_4,108_0,0,38.74222183227539,-9.17162036895752,10,IN_TRANSIT_TO,2025-05-22 21:50:28,1607,2766,AH-40-ND,POINT (-9.17162036895752 38.74222183227539)
4604_750,6393_20250401_106_0_13,106_0,0,38.76837158203125,-9.104350090026855,1,IN_TRANSIT_TO,2025-05-22 21:50:27,7813,4604,96-GL-82,POINT (-9.104350090026855 38.76837158203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6868_20250401_150_0_19,150_0,0,38.70759963989258,-9.143369674682617,2,IN_TRANSIT_TO,2025-05-22 21:50:12,3825,2256,80-53-ZE,POINT (-9.143369674682617 38.70759963989258)
2795_723,4176_20250401_121_4_19,121_4,1,38.717529296875,-9.209549903869629,12,IN_TRANSIT_TO,2025-05-22 21:50:29,10404,2795,AJ-55-LI,POINT (-9.209549903869629 38.717529296875)
2494_717,3822_20250401_170_0_19,170_0,0,38.74885177612305,-9.130629539489746,5,IN_TRANSIT_TO,2025-05-22 21:50:16,313,2494,88-BL-68,POINT (-9.130629539489746 38.74885177612305)
