id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_7,107_0,0,38.712379455566406,-9.213600158691406,44,IN_TRANSIT_TO,2025-10-20 15:15:04,12402,6032,BF-93-BC,POINT (-9.213600158691406 38.712379455566406)
2689_754,6592_20250901_201_0_13,201_0,0,38.74161911010742,-9.145150184631348,2,IN_TRANSIT_TO,2025-10-20 15:15:16,1904,2689,93-XA-45,POINT (-9.145150184631348 38.74161911010742)
4645_748,6162_20250901_169_0_2,169_0,1,38.70663070678711,-9.222820281982422,6,IN_TRANSIT_TO,2025-10-20 15:15:28,14311,4645,98-JO-46,POINT (-9.222820281982422 38.70663070678711)
4648_750,6326_20250901_106_0_2,106_0,1,38.748600006103516,-9.192850112915039,16,IN_TRANSIT_TO,2025-10-20 15:15:17,10835,4648,98-JO-47,POINT (-9.192850112915039 38.748600006103516)
557_24E,17832_20250901_213_0_24,213_0,0,38.7203483581543,-9.155329704284668,7,IN_TRANSIT_TO,2025-10-20 15:14:39,50361,557,,POINT (-9.155329704284668 38.7203483581543)
2253_726,4273_20250901_116_0_10,116_0,1,38.73524856567383,-9.141830444335938,25,IN_TRANSIT_TO,2025-10-20 15:15:16,1806,2253,80-52-ZE,POINT (-9.141830444335938 38.73524856567383)
611_15E,11288_20250901_76_0_14,76_0,1,38.703529357910156,-9.163570404052734,16,IN_TRANSIT_TO,2025-10-20 15:15:04,10201,611,,POINT (-9.163570404052734 38.703529357910156)
4607_753,6577_20250901_167_0_19,167_0,0,38.66482162475586,-9.172450065612793,8,IN_TRANSIT_TO,2025-10-20 15:13:22,14601,4607,96-GL-84,POINT (-9.172450065612793 38.66482162475586)
304_735,5217_20250901_172_1_10,172_1,0,38.72732162475586,-9.128199577331543,14,IN_TRANSIT_TO,2025-10-20 15:15:15,9107,304,22-SP-91,POINT (-9.128199577331543 38.72732162475586)
6022_760,7105_20250901_171_0_9,171_0,0,38.70903015136719,-9.13523006439209,10,IN_TRANSIT_TO,2025-10-20 15:15:11,5502,6022,BF-48-BB,POINT (-9.13523006439209 38.70903015136719)
