id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_4,62_0,0,38.70893096923828,-9.213800430297852,2,IN_TRANSIT_TO,2026-03-13 02:32:14,12403,1742,91-HR-99,POINT (-9.213800430297852 38.70893096923828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
6023_203,12749_20260101_62_0_4,62_0,1,38.703800201416016,-9.171919822692871,38,IN_TRANSIT_TO,2026-03-13 02:32:33,10204,6023,BF-03-BD,POINT (-9.171919822692871 38.703800201416016)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
6030_203,12761_20260101_62_0_4,62_0,1,38.7244987487793,-9.117779731750488,4,IN_TRANSIT_TO,2026-03-13 02:32:35,9804,6030,BF-39-AU,POINT (-9.117779731750488 38.7244987487793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_201,12649_20260101_60_0_7,60_0,0,38.70637130737305,-9.149129867553711,2,IN_TRANSIT_TO,2026-03-13 02:32:39,3802,2778,AI-03-BT,POINT (-9.149129867553711 38.70637130737305)
2806_210,13546_20260101_66_0_4,66_0,0,38.70722961425781,-9.14126968383789,2,IN_TRANSIT_TO,2026-03-13 02:32:25,3824,2806,01-IH-95,POINT (-9.14126968383789 38.70722961425781)
2818_208,13065_20260101_65_0_3,65_0,1,38.775150299072266,-9.098699569702148,4,IN_TRANSIT_TO,2026-03-13 02:32:24,7823,2818,90-II-58,POINT (-9.098699569702148 38.775150299072266)
1769_206,12965_20260101_136_0_5,136_0,0,38.7080192565918,-9.138070106506348,2,IN_TRANSIT_TO,2026-03-13 02:32:37,3824,1769,63-HX-24,POINT (-9.138070106506348 38.7080192565918)
1757_206,12939_20260101_136_0_3,136_0,0,38.78667068481445,-9.182869911193848,53,IN_TRANSIT_TO,2026-03-13 02:29:28,15102,1757,34-HU-23,POINT (-9.182869911193848 38.78667068481445)
1762_208,13068_20260101_65_0_2,65_0,0,38.752479553222656,-9.114100456237793,32,IN_TRANSIT_TO,2026-03-13 02:32:28,24378,1762,63-HX-32,POINT (-9.114100456237793 38.752479553222656)
1741_203,12770_20260101_62_0_4,62_0,0,38.73500061035156,-9.148150444030762,48,IN_TRANSIT_TO,2026-03-13 02:32:32,1410,1741,08-HN-24,POINT (-9.148150444030762 38.73500061035156)
1771_717,3822_20260101_170_0_21,170_0,0,38.772098541259766,-9.147350311279297,40,IN_TRANSIT_TO,2026-03-13 02:28:42,16002,1771,63-HX-27,POINT (-9.147350311279297 38.772098541259766)
2809_208,13093_20260101_65_0_5,65_0,0,38.70745086669922,-9.140350341796875,2,IN_TRANSIT_TO,2026-03-13 02:32:33,3824,2809,01-IH-98,POINT (-9.140350341796875 38.70745086669922)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
1777_210,13570_20260101_66_0_5,66_0,0,38.78002166748047,-9.10593032836914,34,IN_TRANSIT_TO,2026-03-13 02:32:32,7903,1777,63-HX-31,POINT (-9.10593032836914 38.78002166748047)
2240_763,46424_20260101_282_0_11,282_0,0,38.76512908935547,-9.198929786682129,17,IN_TRANSIT_TO,2026-03-03 12:39:22,13909,2240,06-31-XX,POINT (-9.198929786682129 38.76512908935547)
2426_716,3744_20260101_164_0_22,164_0,1,38.761268615722656,-9.194470405578613,25,IN_TRANSIT_TO,2026-03-13 02:24:55,406,2426,29-AU-21,POINT (-9.194470405578613 38.761268615722656)
2789_202,12688_20260101_61_0_5,61_0,0,38.71043014526367,-9.143070220947266,2,IN_TRANSIT_TO,2026-03-13 02:31:51,3825,2789,AI-53-TL,POINT (-9.143070220947266 38.71043014526367)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
6027_732,5096_20260101_107_0_9,107_0,0,38.76131820678711,-9.195619583129883,44,IN_TRANSIT_TO,2026-03-12 23:29:45,12402,6027,BF-66-BA,POINT (-9.195619583129883 38.76131820678711)
