id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250401_112_1_11,112_1,0,38.75226974487305,-9.19711971282959,15,IN_TRANSIT_TO,2025-05-22 18:22:38,10914,1742,91-HR-99,POINT (-9.19711971282959 38.75226974487305)
2689_727,4536_20250401_103_0_11,103_0,1,38.697471618652344,-9.19402027130127,14,IN_TRANSIT_TO,2025-05-22 18:23:02,4115,2689,93-XA-45,POINT (-9.19402027130127 38.697471618652344)
2793_727,4528_20250401_103_0_11,103_0,1,38.70438003540039,-9.174579620361328,19,IN_TRANSIT_TO,2025-05-22 18:23:07,12105,2793,AJ-58-LI,POINT (-9.174579620361328 38.70438003540039)
2253_758,6815_20250401_150_0_15,150_0,0,38.70996856689453,-9.143030166625977,2,IN_TRANSIT_TO,2025-05-22 18:23:07,3825,2253,80-52-ZE,POINT (-9.143030166625977 38.70996856689453)
611_15E,11329_20250401_76_0_5,76_0,0,38.706298828125,-9.14408016204834,3,IN_TRANSIT_TO,2025-05-22 18:22:54,3820,611,,POINT (-9.14408016204834 38.706298828125)
304_744,5838_20250401_200_0_14,200_0,1,38.77473068237305,-9.103580474853516,2,IN_TRANSIT_TO,2025-05-22 18:23:20,7915,304,22-SP-91,POINT (-9.103580474853516 38.77473068237305)
2992_34B,19151_20250401_226_0_13,226_0,0,38.742279052734375,-9.117899894714355,38,IN_TRANSIT_TO,2025-05-22 18:10:02,3614,2992,29-VM-95,POINT (-9.117899894714355 38.742279052734375)
2448_747,6122_20250401_177_0_22,177_0,1,38.77207946777344,-9.190199851989746,5,IN_TRANSIT_TO,2025-05-22 18:22:58,14104,2448,44-BC-34,POINT (-9.190199851989746 38.77207946777344)
6010_760,7110_20250401_171_0_5,171_0,0,38.70587921142578,-9.184379577636719,20,IN_TRANSIT_TO,2025-05-22 18:23:01,12014,6010,81-ZC-09,POINT (-9.184379577636719 38.70587921142578)
558_12E,11035_20250401_77_0_26,77_0,0,38.71002960205078,-9.134180068969727,9,IN_TRANSIT_TO,2025-05-22 18:23:06,13802,558,,POINT (-9.134180068969727 38.71002960205078)
2317_742,5731_20250401_114_0_9,114_0,1,38.728668212890625,-9.109230041503906,53,IN_TRANSIT_TO,2025-05-22 18:22:54,8303,2317,61-86-ZB,POINT (-9.109230041503906 38.728668212890625)
603_15E,11186_20250401_76_0_15,76_0,0,38.707279205322266,-9.141229629516602,3,IN_TRANSIT_TO,2025-05-22 18:23:13,3820,603,,POINT (-9.141229629516602 38.707279205322266)
2766_711,3519_20250401_101_0_10,101_0,0,38.7513313293457,-9.206250190734863,23,IN_TRANSIT_TO,2025-05-22 18:23:10,50231,2766,AH-40-ND,POINT (-9.206250190734863 38.7513313293457)
