id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8227_20250901_120_0_14,120_0,1,38.73686981201172,-9.216899871826172,9,IN_TRANSIT_TO,2025-11-25 17:30:40,50054,1742,91-HR-99,POINT (-9.216899871826172 38.73686981201172)
2689_723,4182_20250901_121_0_13,121_0,0,38.72494888305664,-9.157130241394043,8,IN_TRANSIT_TO,2025-11-25 17:30:36,1223,2689,93-XA-45,POINT (-9.157130241394043 38.72494888305664)
4645_750,6290_20250901_106_0_11,106_0,0,38.759769439697266,-9.155630111694336,16,IN_TRANSIT_TO,2025-11-25 17:30:31,5810,4645,98-JO-46,POINT (-9.155630111694336 38.759769439697266)
4648_750,6393_20250901_106_0_8,106_0,1,38.756080627441406,-9.182379722595215,20,IN_TRANSIT_TO,2025-11-25 17:30:25,10809,4648,98-JO-47,POINT (-9.182379722595215 38.756080627441406)
2793_738,5535_20250901_117_0_11,117_0,1,38.75389862060547,-9.156299591064453,28,IN_TRANSIT_TO,2025-11-25 17:30:37,5701,2793,AJ-58-LI,POINT (-9.156299591064453 38.75389862060547)
2302_742,5737_20250901_114_0_9,114_0,0,38.72692108154297,-9.161919593811035,28,IN_TRANSIT_TO,2025-11-25 17:29:39,6115,2302,83-08-ZM,POINT (-9.161919593811035 38.72692108154297)
2253_726,4273_20250901_116_0_11,116_0,0,38.7565803527832,-9.177350044250488,23,IN_TRANSIT_TO,2025-11-25 17:30:35,13606,2253,80-52-ZE,POINT (-9.177350044250488 38.7565803527832)
611_15E,11202_20250901_76_0_15,76_0,0,38.70896911621094,-9.135100364685059,1,IN_TRANSIT_TO,2025-11-25 17:30:28,50620,611,,POINT (-9.135100364685059 38.70896911621094)
4607_750,6313_20250901_106_0_12,106_0,0,38.75920104980469,-9.15470027923584,15,IN_TRANSIT_TO,2025-11-25 17:30:32,5805,4607,96-GL-84,POINT (-9.15470027923584 38.75920104980469)
304_708,3365_20250901_100_0_13,100_0,1,38.763118743896484,-9.128279685974121,28,IN_TRANSIT_TO,2025-11-25 17:30:48,7504,304,22-SP-91,POINT (-9.128279685974121 38.763118743896484)
4606_751,6523_20250901_109_0_14,109_0,1,38.697471618652344,-9.196379661560059,19,IN_TRANSIT_TO,2025-11-25 17:30:36,4109,4606,96-GL-83,POINT (-9.196379661560059 38.697471618652344)
2254_731,5007_20250901_190_0_10,190_0,1,38.74224853515625,-9.167969703674316,33,IN_TRANSIT_TO,2025-11-25 17:30:34,1612,2254,80-51-ZE,POINT (-9.167969703674316 38.74224853515625)
6022_729,4801_20250901_104_0_11,104_0,1,38.74995040893555,-9.19491958618164,30,IN_TRANSIT_TO,2025-11-25 17:30:36,10905,6022,BF-48-BB,POINT (-9.19491958618164 38.74995040893555)
2315_712,3541_20250901_189_0_14,189_0,0,38.7276496887207,-9.162050247192383,20,IN_TRANSIT_TO,2025-11-25 17:30:37,6103,2315,61-88-ZB,POINT (-9.162050247192383 38.7276496887207)
2440_778,18640_20250901_179_0_23,179_0,0,38.75941848754883,-9.157469749450684,0,IN_TRANSIT_TO,2025-11-25 17:30:28,,2440,29-AX-08,POINT (-9.157469749450684 38.75941848754883)
2992_770,7364_20250901_191_0_20,191_0,0,38.73897933959961,-9.177499771118164,9,IN_TRANSIT_TO,2025-11-25 17:30:39,10723,2992,29-VM-95,POINT (-9.177499771118164 38.73897933959961)
2766_742,5687_20250901_114_0_11,114_0,0,38.72298049926758,-9.167770385742188,28,IN_TRANSIT_TO,2025-11-25 17:30:41,6115,2766,AH-40-ND,POINT (-9.167770385742188 38.72298049926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_8,107_0,0,38.731178283691406,-9.143230438232422,9,IN_TRANSIT_TO,2025-11-25 17:30:22,6506,6021,BD-91-QG,POINT (-9.143230438232422 38.731178283691406)
2292_778,18644_20250901_179_0_19,179_0,1,38.769779205322266,-9.169179916381836,13,IN_TRANSIT_TO,2025-11-25 17:30:40,5951,2292,83-16-ZM,POINT (-9.169179916381836 38.769779205322266)
2328_712,3558_20250901_189_0_10,189_0,1,38.71672058105469,-9.120329856872559,29,IN_TRANSIT_TO,2025-11-25 17:30:47,2104,2328,62-96-ZG,POINT (-9.120329856872559 38.71672058105469)
2256_731,5022_20250901_190_0_12,190_0,1,38.769081115722656,-9.1185302734375,16,IN_TRANSIT_TO,2025-11-25 17:30:41,7704,2256,80-53-ZE,POINT (-9.1185302734375 38.769081115722656)
2795_754,6615_20250901_201_0_13,201_0,0,38.74222183227539,-9.167770385742188,8,IN_TRANSIT_TO,2025-11-25 17:30:44,13501,2795,AJ-55-LI,POINT (-9.167770385742188 38.74222183227539)
2494_720,4101_20250901_143_0_12,143_0,1,38.71834945678711,-9.156749725341797,13,IN_TRANSIT_TO,2025-11-25 17:30:40,6801,2494,88-BL-68,POINT (-9.156749725341797 38.71834945678711)
2830_753,6569_20250901_167_0_12,167_0,1,38.66807174682617,-9.171879768371582,1,IN_TRANSIT_TO,2025-11-25 17:30:28,19001,2830,BF-57-FZ,POINT (-9.171879768371582 38.66807174682617)
2346_767,7201_20250901_112_0_9,112_0,0,38.75796890258789,-9.153349876403809,18,IN_TRANSIT_TO,2025-11-25 17:30:28,5805,2346,62-93-ZG,POINT (-9.153349876403809 38.75796890258789)
6033_732,5080_20250901_107_0_8,107_0,1,38.70397186279297,-9.179120063781738,21,IN_TRANSIT_TO,2025-11-25 17:30:40,12111,6033,BF-92-AZ,POINT (-9.179120063781738 38.70397186279297)
2955_798,8198_20250901_194_0_23,194_0,0,38.77653121948242,-9.14622974395752,11,IN_TRANSIT_TO,2025-11-25 17:30:38,11501,2955,27-GU-70,POINT (-9.14622974395752 38.77653121948242)
2951_26B,17510_20250901_208_0_18,208_0,1,38.77286911010742,-9.105870246887207,13,IN_TRANSIT_TO,2025-11-25 17:30:30,7809,2951,62-GQ-53,POINT (-9.105870246887207 38.77286911010742)
2624_781,7721_20250901_151_0_10,151_0,0,38.72277069091797,-9.113320350646973,5,IN_TRANSIT_TO,2025-11-25 17:30:44,2113,2624,72-VP-82,POINT (-9.113320350646973 38.72277069091797)
1745_758,6884_20250901_150_0_2,150_0,1,38.726829528808594,-9.161999702453613,20,IN_TRANSIT_TO,2025-11-25 17:30:30,6102,1745,92-HR-02,POINT (-9.161999702453613 38.726829528808594)
4642_728,4569_20250901_204_0_9,204_0,1,38.70402145385742,-9.206399917602539,45,IN_TRANSIT_TO,2025-11-25 17:30:48,9606,4642,90-JI-99,POINT (-9.206399917602539 38.70402145385742)
4614_728,4706_20250901_204_0_10,204_0,0,38.6973991394043,-9.203980445861816,9,IN_TRANSIT_TO,2025-11-25 17:30:36,9607,4614,96-GL-90,POINT (-9.203980445861816 38.6973991394043)
4616_750,6404_20250901_106_0_2,106_0,1,38.74174880981445,-9.20283031463623,10,IN_TRANSIT_TO,2025-11-25 17:30:20,8835,4616,22-GP-50,POINT (-9.20283031463623 38.74174880981445)
2953_798,8190_20250901_194_0_23,194_0,0,38.787471771240234,-9.148650169372559,22,IN_TRANSIT_TO,2025-11-25 17:30:42,6002,2953,62-GQ-55,POINT (-9.148650169372559 38.787471771240234)
2950_31B,17538_20250901_210_0_17,210_0,0,38.756221771240234,-9.113579750061035,33,IN_TRANSIT_TO,2025-11-25 17:30:41,8427,2950,62-GQ-51,POINT (-9.113579750061035 38.756221771240234)
4641_750,6283_20250901_106_0_3,106_0,0,38.74502944946289,-9.199780464172363,26,IN_TRANSIT_TO,2025-11-25 17:30:25,2806,4641,90-JI-98,POINT (-9.199780464172363 38.74502944946289)
2945_29B,17534_20250901_209_0_16,209_0,0,38.77933120727539,-9.12007999420166,19,IN_TRANSIT_TO,2025-11-25 17:30:46,12603,2945,75-GO-14,POINT (-9.12007999420166 38.77933120727539)
2949_32B,17548_20250901_211_0_17,211_0,0,38.7528190612793,-9.110150337219238,27,IN_TRANSIT_TO,2025-11-25 17:30:24,24366,2949,62-GQ-52,POINT (-9.110150337219238 38.7528190612793)
