id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
6001_203,12783_20250901_62_0_6,62_0,0,38.712650299072266,-9.202679634094238,7,IN_TRANSIT_TO,2025-11-03 04:35:28,50577,6001,99-XU-70,POINT (-9.202679634094238 38.712650299072266)
2783_202,12690_20250901_61_0_7,61_0,0,38.716949462890625,-9.148900032043457,6,IN_TRANSIT_TO,2025-11-03 04:35:12,10605,2783,AI-10-BT,POINT (-9.148900032043457 38.716949462890625)
2796_202,12714_20250901_61_0_8,61_0,1,38.74522018432617,-9.197979927062988,16,IN_TRANSIT_TO,2025-11-03 04:35:09,2811,2796,AJ-59-LI,POINT (-9.197979927062988 38.74522018432617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_203,12751_20250901_62_0_6,62_0,1,38.703880310058594,-9.195619583129883,48,IN_TRANSIT_TO,2025-11-03 04:35:21,13410,6003,82-ZC-02,POINT (-9.195619583129883 38.703880310058594)
4803_201,12671_20250901_60_0_8,60_0,1,38.70832824707031,-9.225299835205078,6,IN_TRANSIT_TO,2025-11-03 04:35:13,14311,4803,77-VP-16,POINT (-9.225299835205078 38.70832824707031)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2785_201,12651_20250901_60_0_11,60_0,0,38.70349884033203,-9.168530464172363,6,IN_TRANSIT_TO,2025-11-03 04:35:16,10202,2785,AI-05-BT,POINT (-9.168530464172363 38.70349884033203)
1778_208,41465_20250901_65_0_2,65_0,1,38.71739959716797,-9.135820388793945,45,IN_TRANSIT_TO,2025-11-03 04:35:37,804,1778,63-HX-30,POINT (-9.135820388793945 38.71739959716797)
2812_208,13095_20250901_65_0_7,65_0,0,38.72153091430664,-9.135350227355957,7,IN_TRANSIT_TO,2025-11-03 04:35:40,803,2812,90-II-61,POINT (-9.135350227355957 38.72153091430664)
2815_210,13572_20250901_66_0_8,66_0,1,38.76110076904297,-9.111929893493652,23,IN_TRANSIT_TO,2025-11-03 04:35:28,8424,2815,90-II-55,POINT (-9.111929893493652 38.76110076904297)
2811_208,13067_20250901_65_0_6,65_0,1,38.77587890625,-9.110679626464844,6,IN_TRANSIT_TO,2025-11-03 04:35:22,7810,2811,02-IH-00,POINT (-9.110679626464844 38.77587890625)
2817_210,13548_20250901_66_0_6,66_0,0,38.709678649902344,-9.128620147705078,4,IN_TRANSIT_TO,2025-11-03 04:35:16,4505,2817,90-II-57,POINT (-9.128620147705078 38.709678649902344)
1770_206,12967_20250901_136_0_7,136_0,0,38.71083068847656,-9.126930236816406,5,IN_TRANSIT_TO,2025-11-03 04:35:27,8201,1770,63-HX-17,POINT (-9.126930236816406 38.71083068847656)
1762_206,41469_20250901_136_0_2,136_0,1,38.73762893676758,-9.133769989013672,33,IN_TRANSIT_TO,2025-11-03 04:35:26,404,1762,63-HX-32,POINT (-9.133769989013672 38.73762893676758)
1741_203,12772_20250901_62_0_6,62_0,0,38.73345184326172,-9.133600234985352,52,IN_TRANSIT_TO,2025-11-03 04:35:24,517,1741,08-HN-24,POINT (-9.133600234985352 38.73345184326172)
1763_207,13004_20250901_64_0_6,64_0,0,38.712581634521484,-9.1360502243042,4,IN_TRANSIT_TO,2025-11-03 04:35:32,5603,1763,63-HX-25,POINT (-9.1360502243042 38.712581634521484)
