id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20251202_147_0_3,147_0,1,38.73305130004883,-9.13428020477295,13,IN_TRANSIT_TO,2025-12-09 07:52:26,503,6032,BF-93-BC,POINT (-9.13428020477295 38.73305130004883)
1742_729,4801_20251202_104_0_3,104_0,1,38.74504852294922,-9.199529647827148,24,IN_TRANSIT_TO,2025-12-09 07:52:06,10831,1742,91-HR-99,POINT (-9.199529647827148 38.74504852294922)
2689_727,4545_20251202_103_0_9,103_0,0,38.73537063598633,-9.145319938659668,9,IN_TRANSIT_TO,2025-12-09 07:52:27,1810,2689,93-XA-45,POINT (-9.145319938659668 38.73537063598633)
4645_750,6313_20251202_106_0_4,106_0,0,38.74507141113281,-9.199780464172363,26,IN_TRANSIT_TO,2025-12-09 07:52:07,2806,4645,98-JO-46,POINT (-9.199780464172363 38.74507141113281)
4648_728,4629_20251202_204_0_2,204_0,0,38.72687911987305,-9.10966968536377,28,IN_TRANSIT_TO,2025-12-09 07:52:30,8309,4648,98-JO-47,POINT (-9.10966968536377 38.72687911987305)
4637_736,18817_20251202_199_0_5,199_0,0,38.78395080566406,-9.162699699401855,23,IN_TRANSIT_TO,2025-12-09 07:52:13,7203,4637,98-JO-44,POINT (-9.162699699401855 38.78395080566406)
2793_738,5512_20251202_117_0_3,117_0,0,38.71329879760742,-9.162099838256836,27,IN_TRANSIT_TO,2025-12-09 07:52:10,8102,2793,AJ-58-LI,POINT (-9.162099838256836 38.71329879760742)
2253_731,41474_20251202_190_0_3,190_0,0,38.7806282043457,-9.104350090026855,32,IN_TRANSIT_TO,2025-12-09 07:52:17,7902,2253,80-52-ZE,POINT (-9.104350090026855 38.7806282043457)
4607_750,6413_20251202_106_0_1,106_0,1,38.75749969482422,-9.175200462341309,22,IN_TRANSIT_TO,2025-12-09 07:52:24,12806,4607,96-GL-84,POINT (-9.175200462341309 38.75749969482422)
304_708,3333_20251202_100_0_3,100_0,0,38.75862121582031,-9.112770080566406,19,IN_TRANSIT_TO,2025-12-09 07:51:44,8409,304,22-SP-91,POINT (-9.112770080566406 38.75862121582031)
4606_750,6401_20251202_106_0_3,106_0,1,38.75551986694336,-9.149470329284668,26,IN_TRANSIT_TO,2025-12-09 07:52:16,5712,4606,96-GL-83,POINT (-9.149470329284668 38.75551986694336)
2254_724,4213_20251202_178_0_3,178_0,0,38.75144958496094,-9.197330474853516,20,IN_TRANSIT_TO,2025-12-09 07:52:22,10914,2254,80-51-ZE,POINT (-9.197330474853516 38.75144958496094)
2315_723,4168_20251202_121_0_4,121_0,1,38.72283172607422,-9.181949615478516,24,IN_TRANSIT_TO,2025-12-09 07:52:26,21306,2315,61-88-ZB,POINT (-9.181949615478516 38.72283172607422)
