id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6789_20250601_150_0_22,150_0,1,38.705318450927734,-9.143879890441895,33,IN_TRANSIT_TO,2025-06-08 21:20:36,3826,2253,80-52-ZE,POINT (-9.143879890441895 38.705318450927734)
611_15E,11291_20250601_76_0_22,76_0,0,38.706298828125,-9.144729614257812,0,IN_TRANSIT_TO,2025-06-08 21:20:19,,611,,POINT (-9.144729614257812 38.706298828125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7188_20250601_112_1_17,112_1,0,38.76057815551758,-9.169679641723633,5,IN_TRANSIT_TO,2025-06-08 21:20:24,50011,2448,44-BC-34,POINT (-9.169679641723633 38.76057815551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250601_172_1_19,172_1,0,38.72808074951172,-9.128219604492188,15,IN_TRANSIT_TO,2025-06-08 21:20:33,7009,2494,88-BL-68,POINT (-9.128219604492188 38.72808074951172)
4816_751,6485_20250601_109_0_28,109_0,1,38.701629638671875,-9.216830253601074,13,IN_TRANSIT_TO,2025-06-08 21:20:17,9710,4816,34-VR-17,POINT (-9.216830253601074 38.701629638671875)
2690_714,3658_20250601_102_0_15,102_0,0,38.72502899169922,-9.227080345153809,39,IN_TRANSIT_TO,2025-06-08 21:20:14,50298,2690,99-XE-57,POINT (-9.227080345153809 38.72502899169922)
6047_706,35839_20250601_147_1_9,147_1,1,38.735721588134766,-9.133930206298828,13,IN_TRANSIT_TO,2025-06-08 21:15:05,503,6047,BH-20-IP,POINT (-9.133930206298828 38.735721588134766)
2952_702,3049_20250601_146_0_12,146_0,1,38.726070404052734,-9.167329788208008,6,IN_TRANSIT_TO,2025-06-08 21:07:08,8606,2952,62-GQ-54,POINT (-9.167329788208008 38.726070404052734)
2674_728,4658_20250601_204_0_4,204_0,0,38.7140007019043,-9.121979713439941,24,IN_TRANSIT_TO,2025-06-08 21:19:43,2111,2674,87-XB-38,POINT (-9.121979713439941 38.7140007019043)
2964_774,7459_20250601_192_1_24,192_1,1,38.723480224609375,-9.148079872131348,4,IN_TRANSIT_TO,2025-06-08 21:20:27,1217,2964,30-VM-19,POINT (-9.148079872131348 38.723480224609375)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2479_703,3102_20250601_165_0_20,165_0,1,38.77423095703125,-9.162429809570312,25,IN_TRANSIT_TO,2025-06-08 21:20:09,5915,2479,91-BE-74,POINT (-9.162429809570312 38.77423095703125)
2295_724,4188_20250601_178_1_26,178_1,1,38.735321044921875,-9.201729774475098,16,IN_TRANSIT_TO,2025-06-08 21:20:17,8826,2295,92-53-ZM,POINT (-9.201729774475098 38.735321044921875)
2417_703,3151_20250601_165_0_17,165_0,0,38.77421951293945,-9.160920143127441,15,IN_TRANSIT_TO,2025-06-08 21:20:15,5925,2417,50-AL-06,POINT (-9.160920143127441 38.77421951293945)
608_15E,11266_20250601_76_0_15,76_0,0,38.69786834716797,-9.191749572753906,14,IN_TRANSIT_TO,2025-06-08 21:20:26,9508,608,,POINT (-9.191749572753906 38.69786834716797)
2628_783,7820_20250601_203_2_23,203_2,1,38.7435188293457,-9.147270202636719,21,IN_TRANSIT_TO,2025-06-08 21:20:39,2019,2628,52-VP-82,POINT (-9.147270202636719 38.7435188293457)
2629_759,6913_20250601_144_0_17,144_0,1,38.711978912353516,-9.135849952697754,45,IN_TRANSIT_TO,2025-06-08 21:20:40,913,2629,52-VP-81,POINT (-9.135849952697754 38.711978912353516)
4624_796,8129_20250601_174_0_41,174_0,0,38.76396942138672,-9.156929969787598,1,IN_TRANSIT_TO,2025-06-08 21:20:37,5826,4624,11-JM-75,POINT (-9.156929969787598 38.76396942138672)
2495_720,4041_20250601_143_1_24,143_1,1,38.73841857910156,-9.120329856872559,29,IN_TRANSIT_TO,2025-06-08 21:20:36,8906,2495,88-BL-69,POINT (-9.120329856872559 38.73841857910156)
251_702,3086_20250601_146_1_2,146_1,1,38.733299255371094,-9.171549797058105,0,IN_TRANSIT_TO,2025-06-08 21:20:28,,251,AF-87-NU,POINT (-9.171549797058105 38.733299255371094)
2345_758,6817_20250601_150_0_23,150_0,0,38.75294876098633,-9.208479881286621,30,IN_TRANSIT_TO,2025-06-08 21:20:20,10902,2345,53-59-ZJ,POINT (-9.208479881286621 38.75294876098633)
6026_760,7057_20250601_171_1_11,171_1,0,38.707618713378906,-9.196249961853027,28,IN_TRANSIT_TO,2025-06-08 21:20:20,10304,6026,BF-39-BB,POINT (-9.196249961853027 38.707618713378906)
2602_708,3282_20250601_100_1_18,100_1,1,38.76850128173828,-9.109950065612793,17,IN_TRANSIT_TO,2025-06-08 21:20:20,50330,2602,16-VF-81,POINT (-9.109950065612793 38.76850128173828)
2638_759,6938_20250601_144_0_17,144_0,0,38.77479934692383,-9.101579666137695,44,IN_TRANSIT_TO,2025-06-08 21:20:23,7910,2638,87-VS-48,POINT (-9.101579666137695 38.77479934692383)
2619_759,6916_20250601_144_0_16,144_0,1,38.76298141479492,-9.117630004882812,16,IN_TRANSIT_TO,2025-06-08 21:20:19,8404,2619,66-VI-37,POINT (-9.117630004882812 38.76298141479492)
2698_776,7491_20250601_193_2_17,193_2,1,38.70513153076172,-9.252519607543945,1,IN_TRANSIT_TO,2025-06-08 21:20:18,4301,2698,92-XQ-20,POINT (-9.252519607543945 38.70513153076172)
6041_760,51292_20250601_171_0_13,171_0,1,38.70438003540039,-9.17473030090332,24,IN_TRANSIT_TO,2025-06-08 21:20:25,12101,6041,BG-20-LV,POINT (-9.17473030090332 38.70438003540039)
2618_708,3326_20250601_100_1_16,100_1,1,38.733970642089844,-9.135129928588867,37,IN_TRANSIT_TO,2025-06-08 21:20:23,410,2618,66-VI-42,POINT (-9.135129928588867 38.733970642089844)
2646_783,7807_20250601_203_2_25,203_2,0,38.740081787109375,-9.146200180053711,6,IN_TRANSIT_TO,2025-06-08 21:20:19,1809,2646,75-VS-48,POINT (-9.146200180053711 38.740081787109375)
6042_760,7077_20250601_171_1_13,171_1,0,38.70627975463867,-9.143119812011719,11,IN_TRANSIT_TO,2025-06-08 21:20:24,3820,6042,BG-97-LU,POINT (-9.143119812011719 38.70627975463867)
2996_774,7432_20250601_192_1_23,192_1,0,38.71540069580078,-9.163599967956543,16,IN_TRANSIT_TO,2025-06-08 21:20:22,8108,2996,30-VM-03,POINT (-9.163599967956543 38.71540069580078)
571_28E,15014_20250601_75_7_13,75_7,1,38.71432876586914,-9.169400215148926,13,IN_TRANSIT_TO,2025-06-08 21:20:38,10513,571,,POINT (-9.169400215148926 38.71432876586914)
2626_755,6687_20250601_118_0_12,118_0,1,38.75933074951172,-9.123629570007324,22,IN_TRANSIT_TO,2025-06-08 21:20:28,14706,2626,52-VP-86,POINT (-9.123629570007324 38.75933074951172)
552_28E,14962_20250601_75_7_17,75_7,1,38.71107864379883,-9.148920059204102,11,IN_TRANSIT_TO,2025-06-08 21:20:15,9903,552,,POINT (-9.148920059204102 38.71107864379883)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7439_20250601_192_1_20,192_1,1,38.71311950683594,-9.136380195617676,35,IN_TRANSIT_TO,2025-06-08 21:20:26,5512,2995,30-VM-15,POINT (-9.136380195617676 38.71311950683594)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4817_751,6441_20250601_109_0_29,109_0,0,38.70127868652344,-9.22070026397705,20,IN_TRANSIT_TO,2025-06-08 21:20:37,9712,4817,00-VV-37,POINT (-9.22070026397705 38.70127868652344)
277_28E,48783_20250601_75_8_61,75_8,1,38.709598541259766,-9.137029647827148,10,IN_TRANSIT_TO,2025-06-08 21:15:46,804,277,AH-13-TB,POINT (-9.137029647827148 38.709598541259766)
2630_759,17639_20250601_144_0_15,144_0,0,38.73202896118164,-9.11443042755127,17,IN_TRANSIT_TO,2025-06-08 21:19:40,17569,2630,52-VP-89,POINT (-9.11443042755127 38.73202896118164)
2645_708,3307_20250601_100_1_18,100_1,0,38.76258087158203,-9.113120079040527,14,IN_TRANSIT_TO,2025-06-08 21:20:34,8414,2645,87-VS-49,POINT (-9.113120079040527 38.76258087158203)
