id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_5,107_0,0,38.731971740722656,-9.141670227050781,9,IN_TRANSIT_TO,2026-02-13 11:59:38,6506,6032,BF-93-BC,POINT (-9.141670227050781 38.731971740722656)
2689_764,7135_20260101_168_0_9,168_0,0,38.75212860107422,-9.159469604492188,0,IN_TRANSIT_TO,2026-02-13 11:59:41,,2689,93-XA-45,POINT (-9.159469604492188 38.75212860107422)
4645_728,4681_20260101_204_0_6,204_0,0,38.783729553222656,-9.113849639892578,52,IN_TRANSIT_TO,2026-02-13 11:59:36,12610,4645,98-JO-46,POINT (-9.113849639892578 38.783729553222656)
4648_748,6160_20260101_169_0_14,169_0,1,38.71453094482422,-9.22842025756836,3,IN_TRANSIT_TO,2026-02-13 11:59:17,14305,4648,98-JO-47,POINT (-9.22842025756836 38.71453094482422)
2302_796,8144_20260101_174_0_19,174_0,0,38.79290008544922,-9.155679702758789,11,IN_TRANSIT_TO,2026-02-13 11:59:35,11614,2302,83-08-ZM,POINT (-9.155679702758789 38.79290008544922)
611_15E,11186_20260101_76_0_7,76_0,0,38.704280853271484,-9.173930168151855,9,IN_TRANSIT_TO,2026-02-13 11:59:29,4004,611,,POINT (-9.173930168151855 38.704280853271484)
4607_750,6421_20260101_106_0_7,106_0,0,38.752620697021484,-9.187379837036133,20,IN_TRANSIT_TO,2026-02-13 11:59:09,10810,4607,96-GL-84,POINT (-9.187379837036133 38.752620697021484)
4606_728,4621_20260101_204_0_7,204_0,1,38.72957992553711,-9.106730461120605,23,IN_TRANSIT_TO,2026-02-13 11:59:15,8314,4606,96-GL-83,POINT (-9.106730461120605 38.72957992553711)
2254_758,6770_20260101_150_0_8,150_0,1,38.7156982421875,-9.146120071411133,28,IN_TRANSIT_TO,2026-02-13 11:59:24,10606,2254,80-51-ZE,POINT (-9.146120071411133 38.7156982421875)
6022_732,5057_20260101_107_0_5,107_0,0,38.69956970214844,-9.184929847717285,28,IN_TRANSIT_TO,2026-02-13 11:59:36,9504,6022,BF-48-BB,POINT (-9.184929847717285 38.69956970214844)
