id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_30,76_0,1,38.6993293762207,-9.231049537658691,0,IN_TRANSIT_TO,2025-04-11 23:41:24,,611,,POINT (-9.231049537658691 38.6993293762207)
2440_767,7306_20250401_112_1_18,112_1,1,38.75199890136719,-9.189399719238281,16,IN_TRANSIT_TO,2025-04-11 23:40:58,10807,2440,29-AX-08,POINT (-9.189399719238281 38.75199890136719)
603_15E,11191_20250401_76_0_28,76_0,1,38.70623016357422,-9.155770301818848,18,IN_TRANSIT_TO,2025-04-11 23:41:17,3901,603,,POINT (-9.155770301818848 38.70623016357422)
4604_750,6394_20250401_106_0_7,106_0,0,38.75593185424805,-9.148329734802246,13,IN_TRANSIT_TO,2025-04-11 23:41:20,11301,4604,96-GL-82,POINT (-9.148329734802246 38.75593185424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11289_20250401_76_0_25,76_0,0,38.70627975463867,-9.155799865722656,2,IN_TRANSIT_TO,2025-04-11 23:41:19,7102,612,,POINT (-9.155799865722656 38.70627975463867)
4620_750,6356_20250401_106_0_5,106_0,0,38.70092010498047,-9.227930068969727,40,IN_TRANSIT_TO,2025-04-11 23:41:12,4213,4620,22-GP-54,POINT (-9.227930068969727 38.70092010498047)
1745_203,12785_20250401_62_0_6,62_0,0,38.70941925048828,-9.194899559020996,12,IN_TRANSIT_TO,2025-04-11 23:41:20,10305,1745,92-HR-02,POINT (-9.194899559020996 38.70941925048828)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2718_746,6060_20250401_108_0_6,108_0,0,38.75223159790039,-9.21033000946045,22,IN_TRANSIT_TO,2025-04-11 23:41:26,11006,2718,92-XQ-23,POINT (-9.21033000946045 38.75223159790039)
2844_748,6191_20250401_169_0_10,169_0,0,38.71443176269531,-9.22700023651123,8,IN_TRANSIT_TO,2025-04-11 23:41:16,14308,2844,BF-73-FZ,POINT (-9.22700023651123 38.71443176269531)
2628_755,6684_20250401_118_0_21,118_0,1,38.754268646240234,-9.153050422668457,7,IN_TRANSIT_TO,2025-04-11 23:41:06,5702,2628,52-VP-82,POINT (-9.153050422668457 38.754268646240234)
4811_750,6269_20250401_106_0_6,106_0,1,38.757720947265625,-9.162520408630371,23,IN_TRANSIT_TO,2025-04-11 23:41:17,50001,4811,34-VR-20,POINT (-9.162520408630371 38.757720947265625)
2442_767,7292_20250401_112_1_19,112_1,0,38.759429931640625,-9.156929969787598,1,IN_TRANSIT_TO,2025-04-11 23:40:59,5825,2442,29-AX-06,POINT (-9.156929969787598 38.759429931640625)
2703_15E,11496_20250401_76_8_40,76_8,1,38.70819854736328,-9.136799812316895,7,IN_TRANSIT_TO,2025-04-11 23:41:12,3823,2703,92-XQ-24,POINT (-9.136799812316895 38.70819854736328)
4806_201,12661_20250401_60_0_1,60_0,1,38.69636917114258,-9.220279693603516,12,IN_TRANSIT_TO,2025-04-11 23:40:58,4209,4806,20-VQ-74,POINT (-9.220279693603516 38.69636917114258)
2633_722,4128_20250401_196_0_16,196_0,1,38.756229400634766,-9.112330436706543,34,IN_TRANSIT_TO,2025-04-11 23:37:49,1002,2633,52-VP-79,POINT (-9.112330436706543 38.756229400634766)
6041_760,7106_20250401_171_1_17,171_1,0,38.70526885986328,-9.196080207824707,27,IN_TRANSIT_TO,2025-04-11 23:41:03,13312,6041,BG-20-LV,POINT (-9.196080207824707 38.70526885986328)
2826_201,12648_20250401_60_0_3,60_0,0,38.70634841918945,-9.145350456237793,2,IN_TRANSIT_TO,2025-04-11 23:41:16,3802,2826,BF-74-FZ,POINT (-9.145350456237793 38.70634841918945)
2632_759,6926_20250401_144_0_18,144_0,1,38.71657180786133,-9.119449615478516,40,IN_TRANSIT_TO,2025-04-11 23:41:06,2128,2632,52-VP-88,POINT (-9.119449615478516 38.71657180786133)
