id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7036_20260101_171_0_7,171_0,0,38.70608139038086,-9.182319641113281,19,IN_TRANSIT_TO,2026-04-01 09:09:10,12120,6032,BF-93-BC,POINT (-9.182319641113281 38.70608139038086)
1742_735,5280_20260101_172_1_5,172_1,0,38.73125076293945,-9.126850128173828,16,IN_TRANSIT_TO,2026-04-01 09:08:52,7003,1742,91-HR-99,POINT (-9.126850128173828 38.73125076293945)
2689_714,3673_20260101_102_0_6,102_0,1,38.70682144165039,-9.155280113220215,35,IN_TRANSIT_TO,2026-04-01 09:09:04,3913,2689,93-XA-45,POINT (-9.155280113220215 38.70682144165039)
4645_750,6282_20260101_106_0_3,106_0,0,38.71342849731445,-9.223369598388672,33,IN_TRANSIT_TO,2026-04-01 09:08:58,18111,4645,98-JO-46,POINT (-9.223369598388672 38.71342849731445)
4648_750,6389_20260101_106_0_5,106_0,1,38.75817108154297,-9.159029960632324,24,IN_TRANSIT_TO,2026-04-01 09:08:17,5801,4648,98-JO-47,POINT (-9.159029960632324 38.75817108154297)
2793_727,4526_20260101_103_0_4,103_0,0,38.71083068847656,-9.153599739074707,20,IN_TRANSIT_TO,2026-04-01 09:08:42,6702,2793,AJ-58-LI,POINT (-9.153599739074707 38.71083068847656)
2253_758,6870_20260101_150_0_7,150_0,0,38.73789978027344,-9.16759967803955,17,IN_TRANSIT_TO,2026-04-01 09:07:44,2713,2253,80-52-ZE,POINT (-9.16759967803955 38.73789978027344)
611_15E,11224_20260101_76_0_6,76_0,1,38.71133041381836,-9.137029647827148,23,IN_TRANSIT_TO,2026-04-01 09:08:59,50621,611,,POINT (-9.137029647827148 38.71133041381836)
304_708,3331_20260101_100_0_5,100_0,0,38.73347091674805,-9.134169578552246,7,IN_TRANSIT_TO,2026-04-01 09:09:02,505,304,22-SP-91,POINT (-9.134169578552246 38.73347091674805)
2254_758,6797_20260101_150_0_6,150_0,1,38.71992874145508,-9.154720306396484,26,IN_TRANSIT_TO,2026-04-01 09:09:04,6807,2254,80-51-ZE,POINT (-9.154720306396484 38.71992874145508)
2315_727,4550_20260101_103_0_4,103_0,1,38.73109817504883,-9.146329879760742,39,IN_TRANSIT_TO,2026-04-01 09:08:45,1713,2315,61-88-ZB,POINT (-9.146329879760742 38.73109817504883)
2440_778,7535_20260101_179_0_6,179_0,1,38.762428283691406,-9.170729637145996,19,IN_TRANSIT_TO,2026-04-01 09:09:06,50010,2440,29-AX-08,POINT (-9.170729637145996 38.762428283691406)
2992_774,7440_20260101_192_0_12,192_0,1,38.721031188964844,-9.152669906616211,6,IN_TRANSIT_TO,2026-04-01 09:08:58,6820,2992,29-VM-95,POINT (-9.152669906616211 38.721031188964844)
6010_706,3243_20260101_147_0_5,147_0,1,38.71242904663086,-9.152899742126465,27,IN_TRANSIT_TO,2026-04-01 09:09:00,6704,6010,81-ZC-09,POINT (-9.152899742126465 38.71242904663086)
2317_712,3564_20260101_189_0_6,189_0,1,38.7140998840332,-9.122099876403809,35,IN_TRANSIT_TO,2026-04-01 09:09:05,2132,2317,61-86-ZB,POINT (-9.122099876403809 38.7140998840332)
2766_742,5745_20260101_114_0_4,114_0,0,38.70235061645508,-9.180620193481445,40,IN_TRANSIT_TO,2026-04-01 09:09:11,12121,2766,AH-40-ND,POINT (-9.180620193481445 38.70235061645508)
4604_728,4622_20260101_204_0_6,204_0,0,38.69633102416992,-9.199370384216309,11,IN_TRANSIT_TO,2026-04-01 09:09:11,4109,4604,96-GL-82,POINT (-9.199370384216309 38.69633102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4709_20260101_204_0_3,204_0,1,38.774269104003906,-9.105870246887207,6,IN_TRANSIT_TO,2026-04-01 09:08:56,7908,4602,96-GL-80,POINT (-9.105870246887207 38.774269104003906)
6021_732,5040_20260101_107_0_3,107_0,1,38.73955154418945,-9.146080017089844,39,IN_TRANSIT_TO,2026-04-01 09:09:06,1809,6021,BD-91-QG,POINT (-9.146080017089844 38.73955154418945)
2292_758,6878_20260101_150_0_5,150_0,0,38.72023010253906,-9.154620170593262,8,IN_TRANSIT_TO,2026-04-01 09:08:44,6812,2292,83-16-ZM,POINT (-9.154620170593262 38.72023010253906)
2321_754,6616_20260101_201_0_5,201_0,0,38.74142074584961,-9.169580459594727,9,IN_TRANSIT_TO,2026-04-01 09:09:05,1609,2321,04-47-ZF,POINT (-9.169580459594727 38.74142074584961)
2795_727,4451_20260101_103_0_3,103_0,1,38.705448150634766,-9.176369667053223,19,IN_TRANSIT_TO,2026-04-01 09:08:35,12105,2795,AJ-55-LI,POINT (-9.176369667053223 38.705448150634766)
2494_716,3748_20260101_164_0_5,164_0,0,38.73691940307617,-9.132080078125,1,IN_TRANSIT_TO,2026-04-01 09:08:44,50469,2494,88-BL-68,POINT (-9.132080078125 38.73691940307617)
2346_763,46420_20260101_282_0_7,282_0,0,38.75495147705078,-9.193949699401855,20,IN_TRANSIT_TO,2026-04-01 09:09:08,12821,2346,62-93-ZG,POINT (-9.193949699401855 38.75495147705078)
6033_760,7088_20260101_171_0_4,171_0,1,38.70975112915039,-9.135049819946289,32,IN_TRANSIT_TO,2026-04-01 09:09:05,5519,6033,BF-92-AZ,POINT (-9.135049819946289 38.70975112915039)
4617_750,6291_20260101_106_0_5,106_0,0,38.731868743896484,-9.208820343017578,31,IN_TRANSIT_TO,2026-04-01 09:09:05,8804,4617,22-GP-51,POINT (-9.208820343017578 38.731868743896484)
2954_40B,19263_20260101_212_0_6,212_0,1,38.773929595947266,-9.161069869995117,2,IN_TRANSIT_TO,2026-04-01 09:08:55,5905,2954,62-GQ-56,POINT (-9.161069869995117 38.773929595947266)
2624_781,7749_20260101_151_0_5,151_0,1,38.70737838745117,-9.140970230102539,28,IN_TRANSIT_TO,2026-04-01 09:09:03,5504,2624,72-VP-82,POINT (-9.140970230102539 38.70737838745117)
4614_728,4662_20260101_204_0_3,204_0,1,38.697330474853516,-9.202930450439453,42,IN_TRANSIT_TO,2026-04-01 09:09:10,4102,4614,96-GL-90,POINT (-9.202930450439453 38.697330474853516)
4611_728,4699_20260101_204_0_3,204_0,1,38.74422073364258,-9.101269721984863,19,IN_TRANSIT_TO,2026-04-01 09:06:03,12504,4611,96-GL-88,POINT (-9.101269721984863 38.74422073364258)
2950_31B,17541_20260101_210_0_6,210_0,0,38.758018493652344,-9.123069763183594,29,IN_TRANSIT_TO,2026-04-01 09:08:55,14706,2950,62-GQ-51,POINT (-9.123069763183594 38.758018493652344)
4641_750,6347_20260101_106_0_5,106_0,1,38.76808166503906,-9.104169845581055,38,IN_TRANSIT_TO,2026-04-01 09:08:11,2315,4641,90-JI-98,POINT (-9.104169845581055 38.76808166503906)
4626_736,5417_20260101_199_0_6,199_0,1,38.78691864013672,-9.178370475769043,3,IN_TRANSIT_TO,2026-04-01 09:09:01,15106,4626,90-JI-93,POINT (-9.178370475769043 38.78691864013672)
4646_750,6409_20260101_106_0_6,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2026-04-01 09:08:47,8803,4646,11-JM-79,POINT (-9.207869529724121 38.733219146728516)
4629_796,8141_20260101_174_0_12,174_0,1,38.78807830810547,-9.158519744873047,6,IN_TRANSIT_TO,2026-04-01 09:08:48,11620,4629,11-JM-77,POINT (-9.158519744873047 38.78807830810547)
2973_71B,45265_20260101_278_0_4,278_0,0,38.74586868286133,-9.206330299377441,18,IN_TRANSIT_TO,2026-04-01 09:09:08,2908,2973,30-VM-13,POINT (-9.206330299377441 38.74586868286133)
2688_714,3696_20260101_102_0_6,102_0,1,38.71366882324219,-9.214579582214355,12,IN_TRANSIT_TO,2026-04-01 09:09:10,10403,2688,93-XA-35,POINT (-9.214579582214355 38.71366882324219)
2699_711,3486_20260101_101_0_6,101_0,1,38.72505187988281,-9.152600288391113,28,IN_TRANSIT_TO,2026-04-01 09:09:04,1224,2699,92-XQ-25,POINT (-9.152600288391113 38.72505187988281)
2693_713,3611_20260101_122_0_3,122_0,0,38.72985076904297,-9.169150352478027,34,IN_TRANSIT_TO,2026-04-01 09:09:09,8601,2693,90-XF-46,POINT (-9.169150352478027 38.72985076904297)
2694_750,6325_20260101_106_0_5,106_0,0,38.762020111083984,-9.123629570007324,9,IN_TRANSIT_TO,2026-04-01 09:09:03,7506,2694,90-XF-49,POINT (-9.123629570007324 38.762020111083984)
2669_723,4184_20260101_121_0_5,121_0,0,38.709320068359375,-9.215499877929688,24,IN_TRANSIT_TO,2026-04-01 09:09:00,12407,2669,87-XB-34,POINT (-9.215499877929688 38.709320068359375)
2695_746,5956_20260101_108_0_8,108_0,1,38.738128662109375,-9.161430358886719,18,IN_TRANSIT_TO,2026-04-01 09:09:08,1510,2695,90-XF-50,POINT (-9.161430358886719 38.738128662109375)
4836_736,5300_20260101_199_0_7,199_0,0,38.74530029296875,-9.147419929504395,9,IN_TRANSIT_TO,2026-04-01 09:08:57,1901,4836,34-VR-23,POINT (-9.147419929504395 38.74530029296875)
2705_727,4531_20260101_103_0_3,103_0,0,38.714881896972656,-9.15392017364502,18,IN_TRANSIT_TO,2026-04-01 09:08:54,6706,2705,92-XQ-29,POINT (-9.15392017364502 38.714881896972656)
2684_714,3704_20260101_102_0_6,102_0,1,38.72401809692383,-9.226699829101562,0,IN_TRANSIT_TO,2026-04-01 09:09:09,,2684,99-XE-59,POINT (-9.226699829101562 38.72401809692383)
2682_738,5517_20260101_117_0_3,117_0,0,38.714500427246094,-9.160750389099121,26,IN_TRANSIT_TO,2026-04-01 09:09:01,8104,2682,93-XA-42,POINT (-9.160750389099121 38.714500427246094)
6047_760,7089_20260101_171_0_6,171_0,1,38.70372009277344,-9.171850204467773,25,IN_TRANSIT_TO,2026-04-01 09:08:55,4001,6047,BH-20-IP,POINT (-9.171850204467773 38.70372009277344)
6046_732,5092_20260101_107_0_4,107_0,0,38.72895050048828,-9.14406967163086,10,IN_TRANSIT_TO,2026-04-01 09:08:59,1710,6046,BH-73-IR,POINT (-9.14406967163086 38.72895050048828)
4619_728,4670_20260101_204_0_5,204_0,1,38.6976318359375,-9.187520027160645,41,IN_TRANSIT_TO,2026-04-01 09:08:42,9502,4619,22-GP-53,POINT (-9.187520027160645 38.6976318359375)
2947_26B,17513_20260101_208_0_7,208_0,0,38.78689956665039,-9.097379684448242,3,IN_TRANSIT_TO,2026-04-01 09:08:47,50305,2947,51-GL-84,POINT (-9.097379684448242 38.78689956665039)
2678_727,4554_20260101_103_0_4,103_0,1,38.7135009765625,-9.153450012207031,31,IN_TRANSIT_TO,2026-04-01 09:08:34,6703,2678,93-XA-39,POINT (-9.153450012207031 38.7135009765625)
2952_40B,17561_20260101_212_0_6,212_0,0,38.78137969970703,-9.148380279541016,17,IN_TRANSIT_TO,2026-04-01 09:09:03,6018,2952,62-GQ-54,POINT (-9.148380279541016 38.78137969970703)
