id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1711_735,5271_20250601_172_1_10,172_1,1,38.71586990356445,-9.120149612426758,16,IN_TRANSIT_TO,2025-06-05 15:25:11,2128,1711,69-AL-74,POINT (-9.120149612426758 38.71586990356445)
1719_701,2978_20250601_123_0_16,123_0,0,38.75310134887695,-9.168049812316895,11,IN_TRANSIT_TO,2025-06-05 15:24:54,13619,1719,25-AS-31,POINT (-9.168049812316895 38.75310134887695)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
557_28E,14895_20250601_75_0_9,75_0,1,38.717281341552734,-9.129770278930664,35,IN_TRANSIT_TO,2025-06-05 15:25:01,5602,557,,POINT (-9.129770278930664 38.717281341552734)
4820_751,6514_20250601_109_0_14,109_0,0,38.697750091552734,-9.204469680786133,16,IN_TRANSIT_TO,2025-06-05 15:25:11,9604,4820,20-VQ-62,POINT (-9.204469680786133 38.697750091552734)
2629_781,7756_20250601_151_0_13,151_0,1,38.77077102661133,-9.109580039978027,10,IN_TRANSIT_TO,2025-06-05 15:25:15,7802,2629,52-VP-81,POINT (-9.109580039978027 38.77077102661133)
4622_755,6709_20250601_118_0_13,118_0,1,38.74810028076172,-9.16466999053955,4,IN_TRANSIT_TO,2025-06-05 15:25:11,12705,4622,90-JI-91,POINT (-9.16466999053955 38.74810028076172)
2971_770,7364_20250601_191_0_18,191_0,0,38.74037170410156,-9.180500030517578,9,IN_TRANSIT_TO,2025-06-05 15:25:07,10723,2971,29-VM-98,POINT (-9.180500030517578 38.74037170410156)
2297_724,4191_20250601_178_0_16,178_0,1,38.70677947998047,-9.179019927978516,26,IN_TRANSIT_TO,2025-06-05 15:24:19,11802,2297,83-06-ZM,POINT (-9.179019927978516 38.70677947998047)
2809_725,4239_20250601_197_0_28,197_0,1,38.7894287109375,-9.124799728393555,3,IN_TRANSIT_TO,2025-06-05 15:25:00,50178,2809,01-IH-98,POINT (-9.124799728393555 38.7894287109375)
541_24E,17852_20250601_213_0_18,213_0,0,38.71662139892578,-9.148269653320312,5,IN_TRANSIT_TO,2025-06-05 15:24:47,10605,541,,POINT (-9.148269653320312 38.71662139892578)
