id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6379_20250801_106_0_6,106_0,1,38.747581481933594,-9.190400123596191,17,IN_TRANSIT_TO,2025-08-29 22:17:20,10803,4648,98-JO-47,POINT (-9.190400123596191 38.747581481933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_1_11,147_1,0,38.718929290771484,-9.116849899291992,10,IN_TRANSIT_TO,2025-08-29 22:17:04,9825,6021,BD-91-QG,POINT (-9.116849899291992 38.718929290771484)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4616_750,6408_20250801_106_0_5,106_0,0,38.71076965332031,-9.226269721984863,35,IN_TRANSIT_TO,2025-08-29 22:17:18,14311,4616,22-GP-50,POINT (-9.226269721984863 38.71076965332031)
6047_760,7068_20250801_171_1_13,171_1,1,38.706878662109375,-9.19890022277832,5,IN_TRANSIT_TO,2025-08-29 22:17:22,10303,6047,BH-20-IP,POINT (-9.19890022277832 38.706878662109375)
510_15E,11449_20250801_76_0_5,76_0,0,38.69514846801758,-9.212800025939941,18,IN_TRANSIT_TO,2025-08-29 22:17:14,13210,510,,POINT (-9.212800025939941 38.69514846801758)
6031_760,51298_20250801_171_1_10,171_1,0,38.726051330566406,-9.14093017578125,2,IN_TRANSIT_TO,2025-08-29 22:16:58,6611,6031,BF-87-AX,POINT (-9.14093017578125 38.726051330566406)
2493_720,20122_20250801_143_1_10,143_1,1,38.72417068481445,-9.150670051574707,14,IN_TRANSIT_TO,2025-08-29 22:17:07,1207,2493,88-BL-65,POINT (-9.150670051574707 38.72417068481445)
2755_728,43216_20250801_204_1_3,204_1,0,38.70724868774414,-9.141220092773438,1,IN_TRANSIT_TO,2025-08-29 22:17:18,3804,2755,AG-95-TG,POINT (-9.141220092773438 38.70724868774414)
2979_774,7461_20250801_192_1_32,192_1,1,38.714900970458984,-9.166449546813965,17,IN_TRANSIT_TO,2025-08-29 22:17:25,8019,2979,30-VM-17,POINT (-9.166449546813965 38.714900970458984)
2257_747,6115_20250801_177_0_31,177_0,0,38.761199951171875,-9.197019577026367,21,IN_TRANSIT_TO,2025-08-29 22:17:26,13907,2257,80-50-ZE,POINT (-9.197019577026367 38.761199951171875)
281_65B,22220_20250801_250_0_26,250_0,0,38.716251373291016,-9.23151969909668,15,IN_TRANSIT_TO,2025-08-29 22:16:11,50484,281,AI-48-OJ,POINT (-9.23151969909668 38.716251373291016)
6035_760,7037_20250801_171_1_13,171_1,1,38.71022033691406,-9.135199546813965,23,IN_TRANSIT_TO,2025-08-29 22:17:23,5519,6035,BG-76-LX,POINT (-9.135199546813965 38.71022033691406)
4633_796,8146_20250801_174_0_44,174_0,1,38.765419006347656,-9.157320022583008,15,IN_TRANSIT_TO,2025-08-29 22:17:19,5814,4633,90-JI-94,POINT (-9.157320022583008 38.765419006347656)
2442_767,7183_20250801_112_1_18,112_1,1,38.7492790222168,-9.219420433044434,1,IN_TRANSIT_TO,2025-08-29 22:17:10,50335,2442,29-AX-06,POINT (-9.219420433044434 38.7492790222168)
