id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7098_20260101_171_0_12,171_0,1,38.706180572509766,-9.179730415344238,22,IN_TRANSIT_TO,2026-02-23 19:45:14,12013,6032,BF-93-BC,POINT (-9.179730415344238 38.706180572509766)
2689_714,3671_20260101_102_0_15,102_0,0,38.72943115234375,-9.209799766540527,31,IN_TRANSIT_TO,2026-02-23 19:45:47,18102,2689,93-XA-45,POINT (-9.209799766540527 38.72943115234375)
4637_736,20152_20260101_199_0_3,199_0,0,38.78582000732422,-9.17212963104248,27,IN_TRANSIT_TO,2026-02-23 19:45:44,50083,4637,98-JO-44,POINT (-9.17212963104248 38.78582000732422)
4607_750,6335_20260101_106_0_12,106_0,1,38.761531829833984,-9.122719764709473,30,IN_TRANSIT_TO,2026-02-23 19:45:53,7501,4607,96-GL-84,POINT (-9.122719764709473 38.761531829833984)
304_708,3311_20260101_100_0_14,100_0,0,38.75849914550781,-9.112600326538086,19,IN_TRANSIT_TO,2026-02-23 19:45:56,8409,304,22-SP-91,POINT (-9.112600326538086 38.75849914550781)
4606_750,6413_20260101_106_0_10,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2026-02-23 19:45:46,8814,4606,96-GL-83,POINT (-9.205769538879395 38.743770599365234)
2315_712,3550_20260101_189_0_17,189_0,0,38.71308135986328,-9.136280059814453,1,IN_TRANSIT_TO,2026-02-23 19:45:38,2132,2315,61-88-ZB,POINT (-9.136280059814453 38.71308135986328)
6010_706,3269_20260101_147_0_4,147_0,0,38.72385025024414,-9.147700309753418,13,IN_TRANSIT_TO,2026-02-23 19:45:53,1216,6010,81-ZC-09,POINT (-9.147700309753418 38.72385025024414)
558_28E,15050_20260101_75_0_13,75_0,1,38.7151985168457,-9.13694953918457,35,IN_TRANSIT_TO,2026-02-23 19:39:52,804,558,,POINT (-9.13694953918457 38.7151985168457)
2317_712,3565_20260101_189_0_16,189_0,1,38.72761917114258,-9.140800476074219,19,IN_TRANSIT_TO,2026-02-23 19:45:41,6906,2317,61-86-ZB,POINT (-9.140800476074219 38.72761917114258)
603_15E,11264_20260101_76_0_17,76_0,1,38.70392990112305,-9.161370277404785,17,IN_TRANSIT_TO,2026-02-23 19:45:42,3905,603,,POINT (-9.161370277404785 38.70392990112305)
2766_756,6741_20260101_175_0_6,175_0,0,38.702449798583984,-9.18047046661377,24,IN_TRANSIT_TO,2026-02-23 19:45:50,12122,2766,AH-40-ND,POINT (-9.18047046661377 38.702449798583984)
4604_750,6404_20260101_106_0_3,106_0,0,38.71549987792969,-9.221269607543945,33,IN_TRANSIT_TO,2026-02-23 19:45:47,18111,4604,96-GL-82,POINT (-9.221269607543945 38.71549987792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20260101_204_0_11,204_0,1,38.77507019042969,-9.102529525756836,6,IN_TRANSIT_TO,2026-02-23 19:45:39,7908,4602,96-GL-80,POINT (-9.102529525756836 38.77507019042969)
6021_760,7081_20260101_171_0_15,171_0,0,38.71979904174805,-9.13794994354248,5,IN_TRANSIT_TO,2026-02-23 19:45:52,9214,6021,BD-91-QG,POINT (-9.13794994354248 38.71979904174805)
2328_754,6609_20260101_201_0_15,201_0,0,38.744468688964844,-9.193079948425293,18,IN_TRANSIT_TO,2026-02-23 19:45:37,10818,2328,62-96-ZG,POINT (-9.193079948425293 38.744468688964844)
2256_763,46422_20260101_282_0_20,282_0,1,38.766021728515625,-9.198220252990723,6,IN_TRANSIT_TO,2026-02-23 19:45:49,13906,2256,80-53-ZE,POINT (-9.198220252990723 38.766021728515625)
2494_755,6694_20260101_118_0_16,118_0,0,38.75014877319336,-9.159870147705078,37,IN_TRANSIT_TO,2026-02-23 19:45:53,13507,2494,88-BL-68,POINT (-9.159870147705078 38.75014877319336)
2951_765,7176_20260101_110_0_50,110_0,1,38.75492858886719,-9.19342041015625,9,IN_TRANSIT_TO,2026-02-23 19:45:45,10917,2951,62-GQ-53,POINT (-9.19342041015625 38.75492858886719)
2624_781,57700_20260101_151_0_4,151_0,0,38.781471252441406,-9.119779586791992,26,IN_TRANSIT_TO,2026-02-23 19:45:49,12601,2624,72-VP-82,POINT (-9.119779586791992 38.781471252441406)
1745_799,8227_20260101_120_0_17,120_0,0,38.73522186279297,-9.222100257873535,18,IN_TRANSIT_TO,2026-02-23 19:45:38,50057,1745,92-HR-02,POINT (-9.222100257873535 38.73522186279297)
4816_751,6476_20260101_109_0_20,109_0,1,38.69974899291992,-9.214420318603516,14,IN_TRANSIT_TO,2026-02-23 19:45:48,9711,4816,34-VR-17,POINT (-9.214420318603516 38.69974899291992)
4614_750,6421_20260101_106_0_13,106_0,0,38.743919372558594,-9.205619812011719,27,IN_TRANSIT_TO,2026-02-23 19:45:56,8816,4614,96-GL-90,POINT (-9.205619812011719 38.743919372558594)
2943_26B,17520_20260101_208_0_20,208_0,1,38.78873062133789,-9.098999977111816,22,IN_TRANSIT_TO,2026-02-23 19:45:23,50300,2943,51-GL-83,POINT (-9.098999977111816 38.78873062133789)
