id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_2,107_2,1,38.725730895996094,-9.14918041229248,34,IN_TRANSIT_TO,2025-08-10 07:16:08,1103,6032,BF-93-BC,POINT (-9.14918041229248 38.725730895996094)
611_15E,11243_20250801_76_0_5,76_0,0,38.698768615722656,-9.186869621276855,12,IN_TRANSIT_TO,2025-08-10 07:16:12,9504,611,,POINT (-9.186869621276855 38.698768615722656)
6022_760,51305_20250801_171_0_9,171_0,0,38.71202087402344,-9.19884967803955,32,IN_TRANSIT_TO,2025-08-10 07:16:25,12924,6022,BF-48-BB,POINT (-9.19884967803955 38.71202087402344)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_3,112_0,0,38.7294807434082,-9.14037036895752,4,IN_TRANSIT_TO,2025-08-10 07:16:39,6904,2448,44-BC-34,POINT (-9.14037036895752 38.7294807434082)
603_15E,11294_20250801_76_0_5,76_0,1,38.70650100708008,-9.151029586791992,18,IN_TRANSIT_TO,2025-08-10 07:16:34,3901,603,,POINT (-9.151029586791992 38.70650100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_3,114_0,1,38.72882080078125,-9.10912036895752,53,IN_TRANSIT_TO,2025-08-10 07:15:52,8303,2321,04-47-ZF,POINT (-9.10912036895752 38.72882080078125)
2494_717,3852_20250801_170_0_4,170_0,1,38.76047897338867,-9.157179832458496,25,IN_TRANSIT_TO,2025-08-10 07:16:11,5808,2494,88-BL-68,POINT (-9.157179832458496 38.76047897338867)
2951_29B,17530_20250801_209_0_5,209_0,0,38.762001037597656,-9.109999656677246,8,IN_TRANSIT_TO,2025-08-10 07:16:12,8442,2951,62-GQ-53,POINT (-9.109999656677246 38.762001037597656)
2624_708,3291_20250801_100_0_3,100_0,0,38.79555130004883,-9.096630096435547,39,IN_TRANSIT_TO,2025-08-10 07:13:08,50303,2624,72-VP-82,POINT (-9.096630096435547 38.79555130004883)
4614_750,6255_20250801_106_0_4,106_0,0,38.75733184814453,-9.10811996459961,5,IN_TRANSIT_TO,2025-08-10 07:16:38,2304,4614,96-GL-90,POINT (-9.10811996459961 38.75733184814453)
4611_750,6359_20250801_106_0_4,106_0,0,38.758270263671875,-9.160900115966797,16,IN_TRANSIT_TO,2025-08-10 07:16:09,5810,4611,96-GL-88,POINT (-9.160900115966797 38.758270263671875)
2950_26B,17516_20250801_208_2_4,208_2,1,38.774349212646484,-9.097200393676758,9,IN_TRANSIT_TO,2025-08-10 07:16:29,7823,2950,62-GQ-51,POINT (-9.097200393676758 38.774349212646484)
4646_750,6344_20250801_106_0_3,106_0,0,38.75006866455078,-9.19556999206543,23,IN_TRANSIT_TO,2025-08-10 07:16:39,10802,4646,11-JM-79,POINT (-9.19556999206543 38.75006866455078)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8120_20250801_174_0_4,174_0,1,38.78485107421875,-9.160280227661133,7,IN_TRANSIT_TO,2025-08-10 07:16:19,50176,4627,11-JM-76,POINT (-9.160280227661133 38.78485107421875)
2699_776,7483_20250801_193_2_11,193_2,1,38.701229095458984,-9.250720024108887,2,IN_TRANSIT_TO,2025-08-10 07:16:32,4307,2699,92-XQ-25,POINT (-9.250720024108887 38.701229095458984)
2691_744,18854_20250801_200_0_3,200_0,0,38.775028228759766,-9.097419738769531,27,IN_TRANSIT_TO,2025-08-10 07:16:28,7823,2691,90-XF-45,POINT (-9.097419738769531 38.775028228759766)
2684_764,19182_20250801_168_2_6,168_2,1,38.74427032470703,-9.194299697875977,15,IN_TRANSIT_TO,2025-08-10 07:16:15,2811,2684,99-XE-59,POINT (-9.194299697875977 38.74427032470703)
2683_711,3459_20250801_101_0_4,101_0,1,38.72502899169922,-9.153579711914062,28,IN_TRANSIT_TO,2025-08-10 07:16:27,1224,2683,99-XE-55,POINT (-9.153579711914062 38.72502899169922)
2682_748,18028_20250801_169_0_3,169_0,0,38.71390151977539,-9.225179672241211,6,IN_TRANSIT_TO,2025-08-10 07:16:33,18102,2682,93-XA-42,POINT (-9.225179672241211 38.71390151977539)
4618_750,6300_20250801_106_0_2,106_0,1,38.74972152709961,-9.194080352783203,16,IN_TRANSIT_TO,2025-08-10 07:16:42,10835,4618,22-GP-52,POINT (-9.194080352783203 38.74972152709961)
2959_40B,19272_20250801_212_0_2,212_0,1,38.790870666503906,-9.159379959106445,28,IN_TRANSIT_TO,2025-08-10 07:13:44,50106,2959,27-GU-74,POINT (-9.159379959106445 38.790870666503906)
2680_711,3456_20250801_101_0_3,101_0,0,38.7253303527832,-9.152070045471191,7,IN_TRANSIT_TO,2025-08-10 07:16:09,1209,2680,93-XA-36,POINT (-9.152070045471191 38.7253303527832)
