id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_6,62_0,0,38.71138000488281,-9.2081298828125,5,IN_TRANSIT_TO,2025-09-28 03:02:21,12911,1742,91-HR-99,POINT (-9.2081298828125 38.71138000488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
263_201,12673_20250901_60_6_3,60_6,1,38.7215690612793,-9.219329833984375,4,IN_TRANSIT_TO,2025-09-28 03:02:16,8804,263,AG-26-NH,POINT (-9.219329833984375 38.7215690612793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2814_210,13547_20250901_66_0_5,66_0,1,38.77132034301758,-9.0977201461792,16,IN_TRANSIT_TO,2025-09-28 03:01:43,7824,2814,90-II-54,POINT (-9.0977201461792 38.77132034301758)
2815_208,13094_20250901_65_0_6,65_0,1,38.74742126464844,-9.119979858398438,32,IN_TRANSIT_TO,2025-09-28 03:02:10,14717,2815,90-II-55,POINT (-9.119979858398438 38.74742126464844)
1749_208,13066_20250901_65_0_5,65_0,0,38.751399993896484,-9.113679885864258,32,IN_TRANSIT_TO,2025-09-28 03:02:01,24378,1749,92-HR-06,POINT (-9.113679885864258 38.751399993896484)
1744_203,12762_20250901_62_0_5,62_0,0,38.73442840576172,-9.13683032989502,51,IN_TRANSIT_TO,2025-09-28 03:02:23,11115,1744,92-HR-01,POINT (-9.13683032989502 38.73442840576172)
1750_207,13003_20250901_64_0_5,64_0,1,38.77439880371094,-9.157520294189453,19,IN_TRANSIT_TO,2025-09-28 03:02:02,5930,1750,92-HR-07,POINT (-9.157520294189453 38.77439880371094)
2816_210,13571_20250901_66_0_7,66_0,0,38.77412033081055,-9.097350120544434,32,IN_TRANSIT_TO,2025-09-28 03:02:22,7821,2816,90-II-56,POINT (-9.097350120544434 38.77412033081055)
2794_202,12713_20250901_61_0_7,61_0,0,38.74972915649414,-9.193819999694824,26,IN_TRANSIT_TO,2025-09-28 03:02:13,10814,2794,AJ-60-LI,POINT (-9.193819999694824 38.74972915649414)
2797_202,12689_20250901_61_0_6,61_0,1,38.74517822265625,-9.20283031463623,14,IN_TRANSIT_TO,2025-09-28 03:01:33,2907,2797,AJ-57-LI,POINT (-9.20283031463623 38.74517822265625)
1769_206,12940_20250901_136_0_5,136_0,0,38.76892852783203,-9.148530006408691,36,IN_TRANSIT_TO,2025-09-28 03:02:12,50154,1769,63-HX-24,POINT (-9.148530006408691 38.76892852783203)
1743_203,12782_20250901_62_0_5,62_0,1,38.702449798583984,-9.18082046508789,40,IN_TRANSIT_TO,2025-09-28 03:02:19,12121,1743,92-HR-00,POINT (-9.18082046508789 38.702449798583984)
1757_206,12966_20250901_136_0_6,136_0,1,38.74222183227539,-9.134119987487793,32,IN_TRANSIT_TO,2025-09-28 03:01:55,302,1757,34-HU-23,POINT (-9.134119987487793 38.74222183227539)
1741_203,12750_20250901_62_0_6,62_0,1,38.72615051269531,-9.118849754333496,5,IN_TRANSIT_TO,2025-09-28 03:02:05,9802,1741,08-HN-24,POINT (-9.118849754333496 38.72615051269531)
1765_207,13027_20250901_64_0_5,64_0,0,38.77724838256836,-9.14645004272461,44,IN_TRANSIT_TO,2025-09-28 03:02:01,16002,1765,63-HX-28,POINT (-9.14645004272461 38.77724838256836)
