id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_4,190_0,1,38.74201965332031,-9.16843032836914,33,IN_TRANSIT_TO,2025-10-13 10:16:00,1612,2284,67-36-ZJ,POINT (-9.16843032836914 38.74201965332031)
2813_26B,17520_20250901_208_0_7,208_0,0,38.7606315612793,-9.096380233764648,20,IN_TRANSIT_TO,2025-10-13 10:17:45,2403,2813,90-II-53,POINT (-9.096380233764648 38.7606315612793)
219_58B,19291_20250901_227_0_8,227_0,0,38.74137878417969,-9.170330047607422,22,IN_TRANSIT_TO,2025-10-13 10:17:58,1615,219,11-12-XO,POINT (-9.170330047607422 38.74137878417969)
6039_732,5096_20250901_107_0_3,107_0,0,38.70225143432617,-9.192819595336914,32,IN_TRANSIT_TO,2025-10-13 10:17:50,13404,6039,BG-96-LU,POINT (-9.192819595336914 38.70225143432617)
566_18E,12202_20250901_78_0_8,78_0,1,38.704078674316406,-9.173430442810059,15,IN_TRANSIT_TO,2025-10-13 10:17:33,4001,566,,POINT (-9.173430442810059 38.704078674316406)
2474_767,7297_20250901_112_0_5,112_0,0,38.749549865722656,-9.191280364990234,31,IN_TRANSIT_TO,2025-10-13 10:17:53,10804,2474,74-BC-67,POINT (-9.191280364990234 38.749549865722656)
2977_72B,45276_20250901_279_0_6,279_0,0,38.74502182006836,-9.199780464172363,21,IN_TRANSIT_TO,2025-10-13 10:17:53,2806,2977,30-VM-21,POINT (-9.199780464172363 38.74502182006836)
2478_729,4825_20250901_104_0_4,104_0,1,38.75376892089844,-9.190119743347168,33,IN_TRANSIT_TO,2025-10-13 10:17:46,50134,2478,91-BE-80,POINT (-9.190119743347168 38.75376892089844)
6049_732,5044_20250901_107_0_5,107_0,0,38.71036911010742,-9.138449668884277,17,IN_TRANSIT_TO,2025-10-13 10:17:56,5510,6049,BH-47-IR,POINT (-9.138449668884277 38.71036911010742)
2262_735,5267_20250901_172_0_6,172_0,1,38.70845031738281,-9.133319854736328,32,IN_TRANSIT_TO,2025-10-13 10:16:10,4502,2262,80-48-ZE,POINT (-9.133319854736328 38.70845031738281)
564_24E,17852_20250901_213_0_6,213_0,0,38.71332931518555,-9.14348030090332,3,IN_TRANSIT_TO,2025-10-13 10:17:56,10503,564,,POINT (-9.14348030090332 38.71332931518555)
2796_727,4536_20250901_103_0_5,103_0,1,38.70964813232422,-9.203399658203125,6,IN_TRANSIT_TO,2025-10-13 10:17:35,12913,2796,AJ-59-LI,POINT (-9.203399658203125 38.70964813232422)
2459_726,4350_20250901_116_0_6,116_0,1,38.745330810546875,-9.169280052185059,14,IN_TRANSIT_TO,2025-10-13 10:17:30,12708,2459,74-BC-74,POINT (-9.169280052185059 38.745330810546875)
2953_40B,17558_20250901_212_0_8,212_0,0,38.78268051147461,-9.142049789428711,14,IN_TRANSIT_TO,2025-10-13 10:17:32,6011,2953,62-GQ-55,POINT (-9.142049789428711 38.78268051147461)
2765_727,4441_20250901_103_0_5,103_0,0,38.7281494140625,-9.14834976196289,12,IN_TRANSIT_TO,2025-10-13 10:17:48,1702,2765,AH-37-ND,POINT (-9.14834976196289 38.7281494140625)
414_22B,19420_20250901_236_0_10,236_0,0,38.70838165283203,-9.146820068359375,14,IN_TRANSIT_TO,2025-10-13 10:17:37,9902,414,BF-95-TP,POINT (-9.146820068359375 38.70838165283203)
4607_728,4698_20250901_204_0_4,204_0,0,38.700618743896484,-9.177780151367188,13,IN_TRANSIT_TO,2025-10-13 10:18:01,9501,4607,96-GL-84,POINT (-9.177780151367188 38.700618743896484)
2831_753,6573_20250901_167_0_11,167_0,0,38.71179962158203,-9.177729606628418,7,IN_TRANSIT_TO,2025-10-13 10:17:55,8607,2831,BF-72-FZ,POINT (-9.177729606628418 38.71179962158203)
548_28E,14934_20250901_75_0_7,75_0,1,38.70798110961914,-9.140279769897461,16,IN_TRANSIT_TO,2025-10-13 10:17:54,10519,548,,POINT (-9.140279769897461 38.70798110961914)
2413_703,3162_20250901_165_0_7,165_0,1,38.78313064575195,-9.147970199584961,34,IN_TRANSIT_TO,2025-10-13 10:17:49,50045,2413,92-AO-50,POINT (-9.147970199584961 38.78313064575195)
2844_728,4589_20250901_204_0_7,204_0,1,38.74248123168945,-9.102399826049805,19,IN_TRANSIT_TO,2025-10-13 10:17:58,12504,2844,BF-73-FZ,POINT (-9.102399826049805 38.74248123168945)
2246_768,7335_20250901_111_0_9,111_0,0,38.74953079223633,-9.180020332336426,11,IN_TRANSIT_TO,2025-10-13 10:17:45,10710,2246,22-38-ZB,POINT (-9.180020332336426 38.74953079223633)
2239_731,4974_20250901_190_0_4,190_0,1,38.76567840576172,-9.119680404663086,17,IN_TRANSIT_TO,2025-10-13 10:17:57,7702,2239,06-30-XX,POINT (-9.119680404663086 38.76567840576172)
2798_714,3640_20250901_102_0_8,102_0,1,38.706199645996094,-9.21261978149414,16,IN_TRANSIT_TO,2025-10-13 10:17:36,13119,2798,AJ-56-LI,POINT (-9.21261978149414 38.706199645996094)
