id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6307_20250901_106_0_17,106_0,0,38.72071838378906,-9.21399974822998,33,IN_TRANSIT_TO,2025-09-21 22:23:15,18111,4648,98-JO-47,POINT (-9.21399974822998 38.72071838378906)
611_15E,11230_20250901_76_0_23,76_0,0,38.700748443603516,-9.18220043182373,11,IN_TRANSIT_TO,2025-09-21 22:23:07,12108,611,,POINT (-9.18220043182373 38.700748443603516)
2448_767,7222_20250901_112_1_17,112_1,0,38.748329162597656,-9.217450141906738,26,IN_TRANSIT_TO,2025-09-21 22:23:12,3002,2448,44-BC-34,POINT (-9.217450141906738 38.748329162597656)
2317_742,5725_20250901_114_0_17,114_0,0,38.734718322753906,-9.152899742126465,24,IN_TRANSIT_TO,2025-09-21 22:23:26,1409,2317,61-86-ZB,POINT (-9.152899742126465 38.734718322753906)
2766_728,4598_20250901_204_1_6,204_1,0,38.77397155761719,-9.1048002243042,28,IN_TRANSIT_TO,2025-09-21 22:23:07,7807,2766,AH-40-ND,POINT (-9.1048002243042 38.77397155761719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250901_147_1_13,147_1,1,38.71284866333008,-9.123600006103516,1,IN_TRANSIT_TO,2025-09-21 22:22:45,2133,6021,BD-91-QG,POINT (-9.123600006103516 38.71284866333008)
2292_724,4188_20250901_178_1_28,178_1,1,38.744781494140625,-9.198929786682129,13,IN_TRANSIT_TO,2025-09-21 22:23:20,2805,2292,83-16-ZM,POINT (-9.198929786682129 38.744781494140625)
612_15E,11443_20250901_76_0_5,76_0,0,38.69926834106445,-9.23034954071045,22,IN_TRANSIT_TO,2025-09-21 22:23:10,4218,612,,POINT (-9.23034954071045 38.69926834106445)
2494_720,4063_20250901_143_1_25,143_1,0,38.736549377441406,-9.141850471496582,9,IN_TRANSIT_TO,2025-09-21 22:22:58,11109,2494,88-BL-68,POINT (-9.141850471496582 38.736549377441406)
4818_751,6485_20250901_109_0_30,109_0,1,38.69873046875,-9.226929664611816,0,IN_TRANSIT_TO,2025-09-21 22:23:07,,4818,42-VT-57,POINT (-9.226929664611816 38.69873046875)
2964_702,3049_20250901_146_1_16,146_1,1,38.730831146240234,-9.168549537658691,4,IN_TRANSIT_TO,2025-09-21 22:23:11,2704,2964,30-VM-19,POINT (-9.168549537658691 38.730831146240234)
604_15E,11456_20250901_76_0_5,76_0,0,38.70940017700195,-9.135479927062988,1,IN_TRANSIT_TO,2025-09-21 22:22:03,50620,604,,POINT (-9.135479927062988 38.70940017700195)
4819_751,6441_20250901_109_0_31,109_0,0,38.697479248046875,-9.194600105285645,13,IN_TRANSIT_TO,2025-09-21 22:22:57,9508,4819,34-VR-16,POINT (-9.194600105285645 38.697479248046875)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_24,150_0,1,38.72077178955078,-9.160719871520996,23,IN_TRANSIT_TO,2025-09-21 22:23:23,8514,2347,53-61-ZJ,POINT (-9.160719871520996 38.72077178955078)
2493_720,4060_20250901_143_1_17,143_1,0,38.70212936401367,-9.180780410766602,26,IN_TRANSIT_TO,2025-09-21 22:23:15,12102,2493,88-BL-65,POINT (-9.180780410766602 38.70212936401367)
2763_727,4450_20250901_103_1_20,103_1,1,38.70735168457031,-9.154520034790039,29,IN_TRANSIT_TO,2025-09-21 22:23:02,3913,2763,AH-23-ND,POINT (-9.154520034790039 38.70735168457031)
2628_759,6916_20250901_144_0_17,144_0,0,38.7630500793457,-9.114219665527344,29,IN_TRANSIT_TO,2025-09-21 22:23:12,8414,2628,52-VP-82,POINT (-9.114219665527344 38.7630500793457)
1717_736,5348_20250901_199_1_4,199_1,1,38.70690155029297,-9.141650199890137,32,IN_TRANSIT_TO,2025-09-21 22:23:14,3820,1717,69-AL-80,POINT (-9.141650199890137 38.70690155029297)
6034_760,51292_20250901_171_1_14,171_1,0,38.7044792175293,-9.189029693603516,22,IN_TRANSIT_TO,2025-09-21 22:23:05,12006,6034,BF-61-AX,POINT (-9.189029693603516 38.7044792175293)
6038_760,7077_20250901_171_1_14,171_1,1,38.72372817993164,-9.139749526977539,29,IN_TRANSIT_TO,2025-09-21 22:23:04,9213,6038,BG-46-LV,POINT (-9.139749526977539 38.72372817993164)
2601_783,7820_20250901_203_2_24,203_2,0,38.79029846191406,-9.12483024597168,28,IN_TRANSIT_TO,2025-09-21 22:07:35,16307,2601,04-VA-70,POINT (-9.12483024597168 38.79029846191406)
2617_759,17639_20250901_144_0_16,144_0,1,38.75577926635742,-9.113679885864258,19,IN_TRANSIT_TO,2025-09-21 22:23:18,8413,2617,66-VI-28,POINT (-9.113679885864258 38.75577926635742)
2633_755,6639_20250901_118_0_15,118_0,0,38.75408172607422,-9.113849639892578,14,IN_TRANSIT_TO,2025-09-21 22:23:22,24377,2633,52-VP-79,POINT (-9.113849639892578 38.75408172607422)
6039_760,51294_20250901_171_1_14,171_1,1,38.704898834228516,-9.187419891357422,11,IN_TRANSIT_TO,2025-09-21 22:23:06,12007,6039,BG-96-LU,POINT (-9.187419891357422 38.704898834228516)
