id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_6,107_0,0,38.7021484375,-9.192729949951172,32,IN_TRANSIT_TO,2026-01-08 14:46:29,13404,6032,BF-93-BC,POINT (-9.192729949951172 38.7021484375)
2253_758,6885_20260101_150_0_11,150_0,0,38.75325012207031,-9.209600448608398,31,IN_TRANSIT_TO,2026-01-08 14:46:31,11006,2253,80-52-ZE,POINT (-9.209600448608398 38.75325012207031)
611_15E,11318_20260101_76_0_12,76_0,1,38.7034797668457,-9.167349815368652,15,IN_TRANSIT_TO,2026-01-08 14:46:25,4001,611,,POINT (-9.167349815368652 38.7034797668457)
6022_732,5057_20260101_107_0_7,107_0,0,38.7111701965332,-9.138879776000977,16,IN_TRANSIT_TO,2026-01-08 14:46:20,908,6022,BF-48-BB,POINT (-9.138879776000977 38.7111701965332)
2315_712,3541_20260101_189_0_12,189_0,0,38.7140998840332,-9.122099876403809,0,IN_TRANSIT_TO,2026-01-08 14:46:20,,2315,61-88-ZB,POINT (-9.122099876403809 38.7140998840332)
2992_730,4967_20260101_198_0_14,198_0,0,38.73268127441406,-9.12125015258789,0,IN_TRANSIT_TO,2026-01-08 14:46:17,,2992,29-VM-95,POINT (-9.12125015258789 38.73268127441406)
2317_712,3557_20260101_189_0_12,189_0,1,38.71992874145508,-9.169879913330078,7,IN_TRANSIT_TO,2026-01-08 14:46:07,9304,2317,61-86-ZB,POINT (-9.169879913330078 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_8,204_0,0,38.70838165283203,-9.13344955444336,21,IN_TRANSIT_TO,2026-01-08 14:46:34,5501,4602,96-GL-80,POINT (-9.13344955444336 38.70838165283203)
6021_706,3266_20260101_147_0_10,147_0,0,38.70893096923828,-9.15293025970459,7,IN_TRANSIT_TO,2026-01-08 14:46:26,7103,6021,BD-91-QG,POINT (-9.15293025970459 38.70893096923828)
612_15E,11542_20260101_76_0_12,76_0,0,38.699668884277344,-9.184619903564453,12,IN_TRANSIT_TO,2026-01-08 14:46:45,9504,612,,POINT (-9.184619903564453 38.699668884277344)
2256_731,5007_20260101_190_0_8,190_0,1,38.74517822265625,-9.157219886779785,28,IN_TRANSIT_TO,2026-01-08 14:46:28,3306,2256,80-53-ZE,POINT (-9.157219886779785 38.74517822265625)
2494_742,5676_20260101_114_0_7,114_0,1,38.70930099487305,-9.192170143127441,7,IN_TRANSIT_TO,2026-01-08 14:46:14,10309,2494,88-BL-68,POINT (-9.192170143127441 38.70930099487305)
2346_763,49570_20260101_282_0_16,282_0,1,38.7618293762207,-9.196980476379395,5,IN_TRANSIT_TO,2026-01-08 14:42:27,13904,2346,62-93-ZG,POINT (-9.196980476379395 38.7618293762207)
6033_732,5088_20260101_107_0_5,107_0,1,38.707271575927734,-9.141130447387695,29,IN_TRANSIT_TO,2026-01-08 14:46:40,3824,6033,BF-92-AZ,POINT (-9.141130447387695 38.707271575927734)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_14,212_0,1,38.774879455566406,-9.155550003051758,5,IN_TRANSIT_TO,2026-01-08 14:46:23,11508,2954,62-GQ-56,POINT (-9.155550003051758 38.774879455566406)
2624_781,7737_20260101_151_0_11,151_0,1,38.779518127441406,-9.120420455932617,5,IN_TRANSIT_TO,2026-01-08 14:46:42,12602,2624,72-VP-82,POINT (-9.120420455932617 38.779518127441406)
2943_31B,17538_20260101_210_0_13,210_0,0,38.755428314208984,-9.126250267028809,26,IN_TRANSIT_TO,2026-01-08 14:46:28,14712,2943,51-GL-83,POINT (-9.126250267028809 38.755428314208984)
2950_29B,17534_20260101_209_0_12,209_0,0,38.77925109863281,-9.116950035095215,19,IN_TRANSIT_TO,2026-01-08 14:46:33,12603,2950,62-GQ-51,POINT (-9.116950035095215 38.77925109863281)
4641_750,6413_20260101_106_0_6,106_0,0,38.69892883300781,-9.227450370788574,39,IN_TRANSIT_TO,2026-01-08 14:46:44,4213,4641,90-JI-98,POINT (-9.227450370788574 38.69892883300781)
2945_26B,17520_20260101_208_0_13,208_0,0,38.76292037963867,-9.1068696975708,13,IN_TRANSIT_TO,2026-01-08 14:46:24,7718,2945,75-GO-14,POINT (-9.1068696975708 38.76292037963867)
2949_55B,21534_20260101_240_0_16,240_0,0,38.756248474121094,-9.187919616699219,18,IN_TRANSIT_TO,2026-01-08 14:30:05,12802,2949,62-GQ-52,POINT (-9.187919616699219 38.756248474121094)
4629_796,8140_20260101_174_0_22,174_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-08 14:46:33,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_765,18944_20260101_110_0_33,110_0,0,38.75450134277344,-9.197819709777832,4,IN_TRANSIT_TO,2026-01-08 14:46:13,10910,2973,30-VM-13,POINT (-9.197819709777832 38.75450134277344)
2688_713,3576_20260101_122_0_11,122_0,0,38.71316909790039,-9.17549991607666,31,IN_TRANSIT_TO,2026-01-08 14:46:29,9411,2688,93-XA-35,POINT (-9.17549991607666 38.71316909790039)
2692_711,3517_20260101_101_0_10,101_0,1,38.750579833984375,-9.211380004882812,6,IN_TRANSIT_TO,2026-01-08 14:46:32,3003,2692,90-XF-62,POINT (-9.211380004882812 38.750579833984375)
2691_711,3484_20260101_101_0_9,101_0,0,38.7087516784668,-9.133769989013672,2,IN_TRANSIT_TO,2026-01-08 14:46:45,4506,2691,90-XF-45,POINT (-9.133769989013672 38.7087516784668)
2693_764,7158_20260101_168_0_12,168_0,0,38.75743103027344,-9.18552017211914,13,IN_TRANSIT_TO,2026-01-08 14:46:36,12824,2693,90-XF-46,POINT (-9.18552017211914 38.75743103027344)
2694_746,5993_20260101_108_0_11,108_0,0,38.738250732421875,-9.156999588012695,5,IN_TRANSIT_TO,2026-01-08 14:46:31,1501,2694,90-XF-49,POINT (-9.156999588012695 38.738250732421875)
2669_727,4515_20260101_103_0_8,103_0,0,38.746578216552734,-9.14033031463623,2,IN_TRANSIT_TO,2026-01-08 14:46:39,11211,2669,87-XB-34,POINT (-9.14033031463623 38.746578216552734)
6048_760,7081_20260101_171_0_11,171_0,0,38.72618103027344,-9.140649795532227,0,IN_TRANSIT_TO,2026-01-08 14:46:23,,6048,BH-46-IR,POINT (-9.140649795532227 38.72618103027344)
2695_738,5566_20260101_117_0_9,117_0,1,38.75297927856445,-9.159720420837402,28,IN_TRANSIT_TO,2026-01-08 14:46:44,5701,2695,90-XF-50,POINT (-9.159720420837402 38.75297927856445)
2684_727,4537_20260101_103_0_7,103_0,1,38.725521087646484,-9.148980140686035,36,IN_TRANSIT_TO,2026-01-08 14:46:43,1207,2684,99-XE-59,POINT (-9.148980140686035 38.725521087646484)
2683_746,5986_20260101_108_0_13,108_0,0,38.75001907348633,-9.195099830627441,17,IN_TRANSIT_TO,2026-01-08 14:46:26,10814,2683,99-XE-55,POINT (-9.195099830627441 38.75001907348633)
6047_706,3241_20260101_147_0_11,147_0,1,38.732181549072266,-9.128820419311523,11,IN_TRANSIT_TO,2026-01-08 14:46:36,7011,6047,BH-20-IP,POINT (-9.128820419311523 38.732181549072266)
4618_750,6313_20260101_106_0_10,106_0,0,38.76327896118164,-9.129199981689453,9,IN_TRANSIT_TO,2026-01-08 14:46:25,7506,4618,22-GP-52,POINT (-9.129199981689453 38.76327896118164)
2952_71B,45267_20260101_278_0_10,278_0,0,38.736228942871094,-9.205430030822754,11,IN_TRANSIT_TO,2026-01-08 14:46:32,8828,2952,62-GQ-54,POINT (-9.205430030822754 38.736228942871094)
4643_750,6372_20260101_106_0_8,106_0,1,38.75510025024414,-9.184149742126465,20,IN_TRANSIT_TO,2026-01-08 14:32:52,10809,4643,98-JO-45,POINT (-9.184149742126465 38.75510025024414)
2676_727,4552_20260101_103_0_8,103_0,1,38.70650100708008,-9.173979759216309,19,IN_TRANSIT_TO,2026-01-08 14:46:34,12105,2676,87-XB-40,POINT (-9.173979759216309 38.70650100708008)
2677_713,3605_20260101_122_0_9,122_0,0,38.737098693847656,-9.14657974243164,4,IN_TRANSIT_TO,2026-01-08 14:46:45,1811,2677,87-XB-41,POINT (-9.14657974243164 38.737098693847656)
2671_764,7135_20260101_168_0_12,168_0,1,38.74428176879883,-9.19437026977539,15,IN_TRANSIT_TO,2026-01-08 14:46:44,2811,2671,87-XB-43,POINT (-9.19437026977539 38.74428176879883)
2680_746,5958_20260101_108_0_14,108_0,1,38.72574996948242,-9.149149894714355,25,IN_TRANSIT_TO,2026-01-08 14:46:43,1212,2680,93-XA-36,POINT (-9.149149894714355 38.72574996948242)
2681_713,3592_20260101_122_0_11,122_0,0,38.71562957763672,-9.160470008850098,16,IN_TRANSIT_TO,2026-01-08 14:46:44,8104,2681,93-XA-41,POINT (-9.160470008850098 38.71562957763672)
2673_738,5561_20260101_117_0_9,117_0,0,38.752498626708984,-9.157349586486816,9,IN_TRANSIT_TO,2026-01-08 14:46:42,13510,2673,87-XB-37,POINT (-9.157349586486816 38.752498626708984)
2670_711,3454_20260101_101_0_10,101_0,0,38.753421783447266,-9.208450317382812,25,IN_TRANSIT_TO,2026-01-08 14:46:19,11006,2670,87-XB-32,POINT (-9.208450317382812 38.753421783447266)
2674_748,6132_20260101_169_0_17,169_0,0,38.72576904296875,-9.150919914245605,1,IN_TRANSIT_TO,2026-01-08 14:46:26,1229,2674,87-XB-38,POINT (-9.150919914245605 38.72576904296875)
2675_714,3705_20260101_102_0_10,102_0,1,38.70389938354492,-9.212980270385742,16,IN_TRANSIT_TO,2026-01-08 14:46:25,13119,2675,87-XB-35,POINT (-9.212980270385742 38.70389938354492)
2962_770,7364_20260101_191_0_15,191_0,0,38.73659896850586,-9.17096996307373,15,IN_TRANSIT_TO,2026-01-08 14:46:36,2720,2962,30-VM-07,POINT (-9.17096996307373 38.73659896850586)
2961_737,5475_20260101_173_0_26,173_0,1,38.712249755859375,-9.132519721984863,0,IN_TRANSIT_TO,2026-01-08 14:46:22,,2961,26-VD-02,POINT (-9.132519721984863 38.712249755859375)
4623_736,5424_20260101_199_0_8,199_0,1,38.786781311035156,-9.180800437927246,1,IN_TRANSIT_TO,2026-01-08 14:46:38,15101,4623,27-JO-12,POINT (-9.180800437927246 38.786781311035156)
510_15E,11228_20260101_76_0_11,76_0,0,38.69927978515625,-9.22914981842041,22,IN_TRANSIT_TO,2026-01-08 14:46:14,4218,510,,POINT (-9.22914981842041 38.69927978515625)
4819_728,4714_20260101_204_0_8,204_0,0,38.70615005493164,-9.155949592590332,17,IN_TRANSIT_TO,2026-01-08 14:46:31,3901,4819,34-VR-16,POINT (-9.155949592590332 38.70615005493164)
2718_711,3501_20260101_101_0_10,101_0,1,38.72222137451172,-9.147419929504395,29,IN_TRANSIT_TO,2026-01-08 14:46:21,50197,2718,92-XQ-23,POINT (-9.147419929504395 38.72222137451172)
6050_760,7103_20260101_171_0_11,171_0,1,38.70774841308594,-9.196849822998047,14,IN_TRANSIT_TO,2026-01-08 14:46:17,10303,6050,BH-62-IR,POINT (-9.196849822998047 38.70774841308594)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_703,3175_20260101_165_0_11,165_0,0,38.745201110839844,-9.197999954223633,37,IN_TRANSIT_TO,2026-01-08 14:46:38,2804,2441,29-AX-07,POINT (-9.197999954223633 38.745201110839844)
2741_742,5788_20260101_114_0_7,114_0,1,38.7064208984375,-9.173749923706055,20,IN_TRANSIT_TO,2026-01-08 14:46:18,12105,2741,AG-99-TG,POINT (-9.173749923706055 38.7064208984375)
2658_723,4168_20260101_121_0_11,121_0,0,38.71207046508789,-9.212180137634277,20,IN_TRANSIT_TO,2026-01-08 14:46:14,12415,2658,05-VZ-71,POINT (-9.212180137634277 38.71207046508789)
2414_767,7286_20260101_112_0_8,112_0,1,38.75783157348633,-9.155369758605957,29,IN_TRANSIT_TO,2026-01-08 14:46:30,5804,2414,92-AO-51,POINT (-9.155369758605957 38.75783157348633)
2295_724,4191_20260101_178_0_14,178_0,1,38.74480056762695,-9.199370384216309,13,IN_TRANSIT_TO,2026-01-08 14:46:19,2805,2295,92-53-ZM,POINT (-9.199370384216309 38.74480056762695)
2763_798,8190_20260101_194_0_19,194_0,0,38.76734924316406,-9.148730278015137,7,IN_TRANSIT_TO,2026-01-08 14:46:33,50154,2763,AH-23-ND,POINT (-9.148730278015137 38.76734924316406)
2417_703,3135_20260101_165_0_10,165_0,1,38.773868560791016,-9.16112995147705,26,IN_TRANSIT_TO,2026-01-08 14:35:10,5905,2417,50-AL-06,POINT (-9.16112995147705 38.773868560791016)
2257_768,7341_20260101_111_0_13,111_0,0,38.74800109863281,-9.180520057678223,10,IN_TRANSIT_TO,2026-01-08 14:46:16,10702,2257,80-50-ZE,POINT (-9.180520057678223 38.74800109863281)
2281_758,6793_20260101_150_0_11,150_0,0,38.736968994140625,-9.167180061340332,16,IN_TRANSIT_TO,2026-01-08 14:46:45,2711,2281,67-56-ZJ,POINT (-9.167180061340332 38.736968994140625)
2628_759,6949_20260101_144_0_9,144_0,0,38.710731506347656,-9.127099990844727,6,IN_TRANSIT_TO,2026-01-08 14:46:39,8201,2628,52-VP-82,POINT (-9.127099990844727 38.710731506347656)
4832_736,5319_20260101_199_0_11,199_0,0,38.74457931518555,-9.14721965789795,9,IN_TRANSIT_TO,2026-01-08 14:46:30,1901,4832,68-VQ-51,POINT (-9.14721965789795 38.74457931518555)
2629_722,4127_20260101_196_0_10,196_0,1,38.72610092163086,-9.150279998779297,32,IN_TRANSIT_TO,2026-01-08 14:46:40,1206,2629,52-VP-81,POINT (-9.150279998779297 38.72610092163086)
6034_760,7085_20260101_171_0_8,171_0,1,38.719600677490234,-9.137929916381836,37,IN_TRANSIT_TO,2026-01-08 14:46:30,812,6034,BF-61-AX,POINT (-9.137929916381836 38.719600677490234)
305_708,3276_20260101_100_0_11,100_0,1,38.796871185302734,-9.10099983215332,2,IN_TRANSIT_TO,2026-01-08 14:46:09,50450,305,73-ST-80,POINT (-9.10099983215332 38.796871185302734)
2738_717,3864_20260101_170_0_10,170_0,1,38.77286911010742,-9.161270141601562,21,IN_TRANSIT_TO,2026-01-08 14:46:43,5906,2738,AG-46-EI,POINT (-9.161270141601562 38.77286911010742)
4601_748,6160_20260101_169_0_19,169_0,0,38.715049743652344,-9.23169994354248,9,IN_TRANSIT_TO,2026-01-08 14:46:30,14306,4601,96-GL-79,POINT (-9.23169994354248 38.715049743652344)
2294_723,4187_20260101_121_0_9,121_0,1,38.722599029541016,-9.17313003540039,25,IN_TRANSIT_TO,2026-01-08 14:46:42,50324,2294,92-52-ZM,POINT (-9.17313003540039 38.722599029541016)
2765_701,2947_20260101_123_0_12,123_0,1,38.71424865722656,-9.169819831848145,0,IN_TRANSIT_TO,2026-01-08 14:46:42,,2765,AH-37-ND,POINT (-9.169819831848145 38.71424865722656)
2783_776,7476_20260101_193_0_37,193_0,1,38.69878005981445,-9.226400375366211,8,IN_TRANSIT_TO,2026-01-08 14:46:35,14907,2783,AI-10-BT,POINT (-9.226400375366211 38.69878005981445)
2978_702,3030_20260101_146_0_21,146_0,0,38.72935104370117,-9.1658296585083,6,IN_TRANSIT_TO,2026-01-08 14:46:38,6109,2978,29-VM-92,POINT (-9.1658296585083 38.72935104370117)
2259_763,46422_20260101_282_0_13,282_0,0,38.7590217590332,-9.192850112915039,20,IN_TRANSIT_TO,2026-01-08 14:46:26,12821,2259,67-44-ZJ,POINT (-9.192850112915039 38.7590217590332)
2430_716,3718_20260101_164_0_16,164_0,1,38.73509979248047,-9.145429611206055,22,IN_TRANSIT_TO,2026-01-08 14:46:16,1806,2430,29-AX-12,POINT (-9.145429611206055 38.73509979248047)
2442_716,3744_20260101_164_0_13,164_0,0,38.74905014038086,-9.203080177307129,24,IN_TRANSIT_TO,2026-01-08 14:46:12,10921,2442,29-AX-06,POINT (-9.203080177307129 38.74905014038086)
2779_751,6517_20260101_109_0_10,109_0,0,38.71487045288086,-9.228630065917969,30,IN_TRANSIT_TO,2026-01-08 14:46:28,14308,2779,AI-02-BT,POINT (-9.228630065917969 38.71487045288086)
308_708,3365_20260101_100_0_11,100_0,1,41.052730560302734,-11.365400314331055,9,IN_TRANSIT_TO,2026-01-08 14:46:21,50129,308,68-SX-55,POINT (-11.365400314331055 41.052730560302734)
2495_742,5698_20260101_114_0_8,114_0,0,38.711219787597656,-9.19260025024414,52,IN_TRANSIT_TO,2026-01-08 14:46:44,10308,2495,88-BL-69,POINT (-9.19260025024414 38.711219787597656)
6038_760,7066_20260101_171_0_8,171_0,0,38.7147216796875,-9.137550354003906,8,IN_TRANSIT_TO,2026-01-08 14:46:38,815,6038,BG-46-LV,POINT (-9.137550354003906 38.7147216796875)
2842_751,6510_20260101_109_0_9,109_0,1,38.71432876586914,-9.22778034210205,2,IN_TRANSIT_TO,2026-01-08 14:46:19,50066,2842,BF-56-FZ,POINT (-9.22778034210205 38.71432876586914)
4833_736,5331_20260101_199_0_9,199_0,0,38.73133087158203,-9.146180152893066,6,IN_TRANSIT_TO,2026-01-08 14:46:20,1703,4833,20-VQ-65,POINT (-9.146180152893066 38.73133087158203)
2272_799,8222_20260101_120_0_14,120_0,0,38.74237060546875,-9.211529731750488,13,IN_TRANSIT_TO,2026-01-08 14:46:40,8820,2272,76-80-ZG,POINT (-9.211529731750488 38.74237060546875)
2796_709,3384_20260101_148_0_21,148_0,1,38.71455001831055,-9.1699800491333,0,IN_TRANSIT_TO,2026-01-08 14:46:40,,2796,AJ-59-LI,POINT (-9.1699800491333 38.71455001831055)
4825_736,5408_20260101_199_0_10,199_0,1,38.75352096557617,-9.152179718017578,16,IN_TRANSIT_TO,2026-01-08 14:46:16,5704,4825,20-VQ-72,POINT (-9.152179718017578 38.75352096557617)
2345_703,3100_20260101_165_0_10,165_0,0,38.77431869506836,-9.16077995300293,15,IN_TRANSIT_TO,2026-01-08 14:46:22,5925,2345,53-59-ZJ,POINT (-9.16077995300293 38.77431869506836)
