id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_9,106_0,1,38.747371673583984,-9.18982982635498,17,IN_TRANSIT_TO,2025-10-05 13:22:43,10803,4645,98-JO-46,POINT (-9.18982982635498 38.747371673583984)
557_24E,17849_20250901_213_0_10,213_0,0,38.71221923828125,-9.143070220947266,2,IN_TRANSIT_TO,2025-10-05 13:22:39,10501,557,,POINT (-9.143070220947266 38.71221923828125)
2253_731,5012_20250901_190_0_8,190_0,1,38.756431579589844,-9.146869659423828,24,IN_TRANSIT_TO,2025-10-05 13:22:15,11321,2253,80-52-ZE,POINT (-9.146869659423828 38.756431579589844)
611_15E,11208_20250901_76_0_13,76_0,0,38.706199645996094,-9.155969619750977,6,IN_TRANSIT_TO,2025-10-05 13:22:42,3902,611,,POINT (-9.155969619750977 38.706199645996094)
2992_45B,45290_20250901_277_0_13,277_0,0,38.77450180053711,-9.150750160217285,3,IN_TRANSIT_TO,2025-10-05 13:22:27,11505,2992,29-VM-95,POINT (-9.150750160217285 38.77450180053711)
2448_726,4287_20250901_116_0_11,116_0,0,38.75925064086914,-9.187470436096191,26,IN_TRANSIT_TO,2025-10-05 13:22:28,12816,2448,44-BC-34,POINT (-9.187470436096191 38.75925064086914)
558_28E,15044_20250901_75_0_9,75_0,1,38.71348190307617,-9.159469604492188,6,IN_TRANSIT_TO,2025-10-05 13:22:01,8111,558,,POINT (-9.159469604492188 38.71348190307617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_9,107_2,0,38.71866989135742,-9.14430046081543,3,IN_TRANSIT_TO,2025-10-05 13:22:33,1102,6021,BD-91-QG,POINT (-9.14430046081543 38.71866989135742)
612_15E,11297_20250901_76_0_12,76_0,0,38.699520111083984,-9.22838020324707,22,IN_TRANSIT_TO,2025-10-05 13:22:32,4218,612,,POINT (-9.22838020324707 38.699520111083984)
