id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
1742_203,12781_20250101_62_0_7,62_0,1,38.715579986572266,-9.164299964904785,31,IN_TRANSIT_TO,2025-03-29 06:55:44,8001,1742,91-HR-99,POINT (-9.164299964904785 38.715579986572266)
2689_764,7136_20250101_168_2_2,168_2,1,38.74631881713867,-9.213069915771484,7,IN_TRANSIT_TO,2025-03-29 06:56:04,3015,2689,93-XA-45,POINT (-9.213069915771484 38.74631881713867)
611_15E,11229_20250101_76_0_2,76_0,1,38.699649810791016,-9.184650421142578,11,IN_TRANSIT_TO,2025-03-29 06:55:48,9505,611,,POINT (-9.184650421142578 38.699649810791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_0_2,178_0,1,38.75807189941406,-9.20403003692627,2,IN_TRANSIT_TO,2025-03-29 06:55:39,13911,2292,83-16-ZM,POINT (-9.20403003692627 38.75807189941406)
4617_750,6350_20250101_106_4_2,106_4,0,38.73360061645508,-9.207579612731934,5,IN_TRANSIT_TO,2025-03-29 06:55:45,8808,4617,22-GP-51,POINT (-9.207579612731934 38.73360061645508)
1745_203,12761_20250101_62_0_7,62_0,0,38.73426818847656,-9.153900146484375,45,IN_TRANSIT_TO,2025-03-29 06:55:53,1406,1745,92-HR-02,POINT (-9.153900146484375 38.73426818847656)
4816_751,6451_20250101_109_0_2,109_0,1,38.71271896362305,-9.17527961730957,27,IN_TRANSIT_TO,2025-03-29 06:55:44,9411,4816,34-VR-17,POINT (-9.17527961730957 38.71271896362305)
4616_750,6311_20250101_106_0_2,106_0,1,38.74995040893555,-9.19729995727539,15,IN_TRANSIT_TO,2025-03-29 06:55:35,10907,4616,22-GP-50,POINT (-9.19729995727539 38.74995040893555)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_736,5347_20250101_199_0_2,199_0,1,38.7244987487793,-9.149649620056152,26,IN_TRANSIT_TO,2025-03-29 06:56:03,1206,4626,90-JI-93,POINT (-9.149649620056152 38.7244987487793)
2973_702,3031_20250101_146_0_3,146_0,0,38.72822189331055,-9.170120239257812,8,IN_TRANSIT_TO,2025-03-29 06:55:56,6132,2973,30-VM-13,POINT (-9.170120239257812 38.72822189331055)
2692_776,7477_20250101_193_2_5,193_2,1,38.700218200683594,-9.2404203414917,6,IN_TRANSIT_TO,2025-03-29 06:55:52,14905,2692,90-XF-62,POINT (-9.2404203414917 38.700218200683594)
6048_706,19488_20250101_147_0_2,147_0,0,38.72779846191406,-9.14253044128418,15,IN_TRANSIT_TO,2025-03-29 06:55:43,6609,6048,BH-46-IR,POINT (-9.14253044128418 38.72779846191406)
4618_750,6328_20250101_106_0_2,106_0,1,38.73017883300781,-9.208669662475586,7,IN_TRANSIT_TO,2025-03-29 06:55:40,14005,4618,22-GP-52,POINT (-9.208669662475586 38.73017883300781)
4623_736,5303_20250101_199_0_3,199_0,0,38.782318115234375,-9.163419723510742,23,IN_TRANSIT_TO,2025-03-29 06:55:28,7203,4623,27-JO-12,POINT (-9.163419723510742 38.782318115234375)
