id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_9,107_0,0,38.74222183227539,-9.146829605102539,5,IN_TRANSIT_TO,2025-11-18 18:36:50,2019,6032,BF-93-BC,POINT (-9.146829605102539 38.74222183227539)
1742_767,7314_20250901_112_1_11,112_1,0,38.75988006591797,-9.179699897766113,7,IN_TRANSIT_TO,2025-11-18 18:36:40,50141,1742,91-HR-99,POINT (-9.179699897766113 38.75988006591797)
2689_711,3454_20250901_101_0_14,101_0,0,38.7075309753418,-9.133049964904785,0,IN_TRANSIT_TO,2025-11-18 18:36:36,,2689,93-XA-45,POINT (-9.133049964904785 38.7075309753418)
4645_750,6393_20250901_106_0_9,106_0,0,38.76015090942383,-9.135129928588867,10,IN_TRANSIT_TO,2025-11-18 18:36:39,7515,4645,98-JO-46,POINT (-9.135129928588867 38.76015090942383)
2302_720,4077_20250901_143_0_3,143_0,1,38.73345184326172,-9.141169548034668,21,IN_TRANSIT_TO,2025-11-18 18:37:01,6502,2302,83-08-ZM,POINT (-9.141169548034668 38.73345184326172)
2253_799,8211_20250901_120_0_24,120_0,0,38.75579833984375,-9.193819999694824,2,IN_TRANSIT_TO,2025-11-18 18:36:36,50242,2253,80-52-ZE,POINT (-9.193819999694824 38.75579833984375)
611_15E,11264_20250901_76_0_16,76_0,0,38.70357894897461,-9.179280281066895,10,IN_TRANSIT_TO,2025-11-18 18:36:58,12116,611,,POINT (-9.179280281066895 38.70357894897461)
4606_750,6421_20250901_106_0_12,106_0,1,38.766300201416016,-9.10398006439209,37,IN_TRANSIT_TO,2025-11-18 18:36:48,2313,4606,96-GL-83,POINT (-9.10398006439209 38.766300201416016)
2254_758,6890_20250901_150_0_5,150_0,0,38.72079849243164,-9.156519889831543,8,IN_TRANSIT_TO,2025-11-18 18:37:02,6812,2254,80-51-ZE,POINT (-9.156519889831543 38.72079849243164)
6022_706,3218_20250901_147_0_7,147_0,1,38.713348388671875,-9.12285041809082,0,IN_TRANSIT_TO,2025-11-18 18:36:45,,6022,BF-48-BB,POINT (-9.12285041809082 38.713348388671875)
2440_767,7305_20250901_112_0_10,112_0,1,38.74729919433594,-9.140819549560547,35,IN_TRANSIT_TO,2025-11-18 18:36:53,202,2440,29-AX-08,POINT (-9.140819549560547 38.74729919433594)
2992_797,8172_20250901_163_0_34,163_0,1,38.73086929321289,-9.127129554748535,7,IN_TRANSIT_TO,2025-11-18 18:36:41,7003,2992,29-VM-95,POINT (-9.127129554748535 38.73086929321289)
558_12E,11025_20250901_77_0_18,77_0,0,38.71044921875,-9.142120361328125,13,IN_TRANSIT_TO,2025-11-18 18:36:51,10514,558,,POINT (-9.142120361328125 38.71044921875)
2766_720,4106_20250901_143_0_3,143_0,0,38.72557830810547,-9.15095043182373,14,IN_TRANSIT_TO,2025-11-18 18:37:02,1202,2766,AH-40-ND,POINT (-9.15095043182373 38.72557830810547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_23,169_0,0,38.72294998168945,-9.174420356750488,5,IN_TRANSIT_TO,2025-11-18 18:36:48,8607,4602,96-GL-80,POINT (-9.174420356750488 38.72294998168945)
