id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_3,107_0,1,38.738380432128906,-9.145970344543457,38,IN_TRANSIT_TO,2025-02-17 09:31:17,1809,6032,BF-93-BC,POINT (-9.145970344543457 38.738380432128906)
1742_758,6861_20250101_150_0_3,150_0,0,38.70920181274414,-9.143119812011719,2,IN_TRANSIT_TO,2025-02-17 09:31:07,3825,1742,91-HR-99,POINT (-9.143119812011719 38.70920181274414)
4645_750,6421_20250101_106_0_5,106_0,0,38.74502182006836,-9.199780464172363,27,IN_TRANSIT_TO,2025-02-17 09:31:29,2806,4645,98-JO-46,POINT (-9.199780464172363 38.74502182006836)
4648_750,6262_20250101_106_0_5,106_0,0,38.758201599121094,-9.110950469970703,6,IN_TRANSIT_TO,2025-02-17 09:31:27,2302,4648,98-JO-47,POINT (-9.110950469970703 38.758201599121094)
4637_755,6702_20250101_118_0_6,118_0,0,38.74256896972656,-9.167420387268066,41,IN_TRANSIT_TO,2025-02-17 09:31:26,12702,4637,98-JO-44,POINT (-9.167420387268066 38.74256896972656)
2793_727,4476_20250101_103_0_3,103_0,0,38.70698165893555,-9.157520294189453,22,IN_TRANSIT_TO,2025-02-17 09:31:25,50593,2793,AJ-58-LI,POINT (-9.157520294189453 38.70698165893555)
2302_735,5271_20250101_172_1_4,172_1,1,38.70637893676758,-9.142950057983398,21,IN_TRANSIT_TO,2025-02-17 09:31:16,3820,2302,83-08-ZM,POINT (-9.142950057983398 38.70637893676758)
2253_768,7328_20250101_111_0_5,111_0,0,38.746849060058594,-9.16784954071045,3,IN_TRANSIT_TO,2025-02-17 09:31:25,12706,2253,80-52-ZE,POINT (-9.16784954071045 38.746849060058594)
611_15E,11303_20250101_76_0_5,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-17 09:31:16,3802,611,,POINT (-9.14330005645752 38.706119537353516)
4607_750,6401_20250101_106_0_4,106_0,0,38.72489929199219,-9.2091703414917,34,IN_TRANSIT_TO,2025-02-17 09:31:08,18111,4607,96-GL-84,POINT (-9.2091703414917 38.72489929199219)
304_782,7776_20250101_152_0_4,152_0,1,38.711219787597656,-9.126350402832031,18,IN_TRANSIT_TO,2025-02-17 09:31:09,2114,304,22-SP-91,POINT (-9.126350402832031 38.711219787597656)
2254_799,8211_20250101_120_0_7,120_0,1,38.73748016357422,-9.220919609069824,5,IN_TRANSIT_TO,2025-02-17 09:31:10,18121,2254,80-51-ZE,POINT (-9.220919609069824 38.73748016357422)
6022_706,3266_20250101_147_0_5,147_0,1,38.71398162841797,-9.122269630432129,0,IN_TRANSIT_TO,2025-02-17 09:31:25,,6022,BF-48-BB,POINT (-9.122269630432129 38.71398162841797)
2992_770,7364_20250101_191_0_6,191_0,0,38.731571197509766,-9.174249649047852,12,IN_TRANSIT_TO,2025-02-17 09:31:27,10726,2992,29-VM-95,POINT (-9.174249649047852 38.731571197509766)
2448_747,6110_20250101_177_0_6,177_0,0,38.76390075683594,-9.198800086975098,20,IN_TRANSIT_TO,2025-02-17 09:31:32,13909,2448,44-BC-34,POINT (-9.198800086975098 38.76390075683594)
6010_729,4766_20250101_104_0_5,104_0,1,38.71348190307617,-9.195819854736328,18,IN_TRANSIT_TO,2025-02-17 09:30:48,10315,6010,81-ZC-09,POINT (-9.195819854736328 38.71348190307617)
558_18E,12186_20250101_78_0_6,78_0,1,38.70608139038086,-9.18280029296875,16,IN_TRANSIT_TO,2025-02-17 09:30:58,10201,558,,POINT (-9.18280029296875 38.70608139038086)
2317_708,3333_20250101_100_0_4,100_0,1,38.72211837768555,-9.135330200195312,41,IN_TRANSIT_TO,2025-02-17 09:31:33,702,2317,61-86-ZB,POINT (-9.135330200195312 38.72211837768555)
603_15E,11288_20250101_76_0_7,76_0,0,38.70642852783203,-9.143799781799316,1,IN_TRANSIT_TO,2025-02-17 09:31:14,3802,603,,POINT (-9.143799781799316 38.70642852783203)
2766_727,4528_20250101_103_0_4,103_0,0,38.74882125854492,-9.145119667053223,4,IN_TRANSIT_TO,2025-02-17 09:31:25,205,2766,AH-40-ND,POINT (-9.145119667053223 38.74882125854492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6503_20250101_109_4_4,109_4,0,38.69717025756836,-9.201330184936523,15,IN_TRANSIT_TO,2025-02-17 09:31:19,4112,4602,96-GL-80,POINT (-9.201330184936523 38.69717025756836)
6021_732,5044_20250101_107_0_4,107_0,1,38.70452880859375,-9.195850372314453,14,IN_TRANSIT_TO,2025-02-17 09:31:26,13305,6021,BD-91-QG,POINT (-9.195850372314453 38.70452880859375)
2328_735,5263_20250101_172_1_5,172_1,0,38.71427917480469,-9.122879981994629,6,IN_TRANSIT_TO,2025-02-17 09:31:07,2101,2328,62-96-ZG,POINT (-9.122879981994629 38.71427917480469)
2256_771,39065_20250101_248_0_5,248_0,1,38.70912170410156,-9.195870399475098,6,IN_TRANSIT_TO,2025-02-17 09:31:00,10304,2256,80-53-ZE,POINT (-9.195870399475098 38.70912170410156)
2795_764,7142_20250101_168_0_6,168_0,0,38.745269775390625,-9.222029685974121,31,IN_TRANSIT_TO,2025-02-17 09:31:29,3008,2795,AJ-55-LI,POINT (-9.222029685974121 38.745269775390625)
2494_720,4066_20250101_143_0_6,143_0,1,38.702518463134766,-9.187849998474121,0,IN_TRANSIT_TO,2025-02-17 09:31:29,,2494,88-BL-68,POINT (-9.187849998474121 38.702518463134766)
2830_751,6498_20250101_109_0_7,109_0,1,38.709449768066406,-9.17378044128418,26,IN_TRANSIT_TO,2025-02-17 09:31:09,9415,2830,BF-57-FZ,POINT (-9.17378044128418 38.709449768066406)
6033_703,3109_20250101_165_0_3,165_0,0,38.7495002746582,-9.191269874572754,33,IN_TRANSIT_TO,2025-02-17 09:31:19,10804,6033,BF-92-AZ,POINT (-9.191269874572754 38.7495002746582)
4617_750,6313_20250101_106_0_5,106_0,1,38.756500244140625,-9.103019714355469,35,IN_TRANSIT_TO,2025-02-17 09:31:19,2328,4617,22-GP-51,POINT (-9.103019714355469 38.756500244140625)
