id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2668_727,4558_20260101_103_0_2,103_0,1,38.74755096435547,-9.141070365905762,46,IN_TRANSIT_TO,2026-04-15 17:45:19,202,2668,87-XB-36,POINT (-9.141070365905762 38.74755096435547)
2771_727,4441_20260101_103_0_10,103_0,1,38.74576950073242,-9.140049934387207,46,IN_TRANSIT_TO,2026-04-15 17:45:18,202,2771,AH-20-ND,POINT (-9.140049934387207 38.74576950073242)
2787_727,4454_20260101_103_0_9,103_0,1,38.71982955932617,-9.155229568481445,33,IN_TRANSIT_TO,2026-04-15 17:45:14,6817,2787,AI-55-TL,POINT (-9.155229568481445 38.71982955932617)
2786_727,4515_20260101_103_0_11,103_0,1,38.69736862182617,-9.203630447387695,12,IN_TRANSIT_TO,2026-04-15 17:45:07,9603,2786,AI-52-TL,POINT (-9.203630447387695 38.69736862182617)
2793_727,4485_20260101_103_0_11,103_0,1,38.70669937133789,-9.155750274658203,26,IN_TRANSIT_TO,2026-04-15 17:45:13,3913,2793,AJ-58-LI,POINT (-9.155750274658203 38.70669937133789)
2695_727,4463_20260101_103_0_10,103_0,1,38.72243118286133,-9.15172004699707,35,IN_TRANSIT_TO,2026-04-15 17:45:05,6809,2695,90-XF-50,POINT (-9.15172004699707 38.72243118286133)
2751_735,5275_20260101_172_1_13,172_1,0,38.71609878540039,-9.121020317077637,6,IN_TRANSIT_TO,2026-04-15 17:45:17,2101,2751,AG-12-TH,POINT (-9.121020317077637 38.71609878540039)
2741_735,5267_20260101_172_1_13,172_1,0,38.731449127197266,-9.127079963684082,16,IN_TRANSIT_TO,2026-04-15 17:44:59,7003,2741,AG-99-TG,POINT (-9.127079963684082 38.731449127197266)
2985_797,8172_20260101_163_0_34,163_0,1,38.733551025390625,-9.133569717407227,10,IN_TRANSIT_TO,2026-04-15 17:45:01,509,2985,30-VM-14,POINT (-9.133569717407227 38.733551025390625)
1761_717,3803_20260101_170_0_14,170_0,1,38.734249114990234,-9.135199546813965,39,IN_TRANSIT_TO,2026-04-15 17:45:12,410,1761,63-HX-19,POINT (-9.135199546813965 38.734249114990234)
1757_717,3845_20260101_170_0_14,170_0,1,38.77437973022461,-9.152099609375,18,IN_TRANSIT_TO,2026-04-15 17:45:14,11510,1757,34-HU-23,POINT (-9.152099609375 38.77437973022461)
1767_717,3844_20260101_170_0_14,170_0,1,38.764381408691406,-9.15703010559082,24,IN_TRANSIT_TO,2026-04-15 17:45:12,5814,1767,63-HX-29,POINT (-9.15703010559082 38.764381408691406)
1769_717,3825_20260101_170_0_11,170_0,1,38.75661849975586,-9.145930290222168,27,IN_TRANSIT_TO,2026-04-15 17:45:03,5706,1769,63-HX-24,POINT (-9.145930290222168 38.75661849975586)
1777_717,3822_20260101_170_0_14,170_0,1,38.73701858520508,-9.133930206298828,39,IN_TRANSIT_TO,2026-04-15 17:45:12,410,1777,63-HX-31,POINT (-9.133930206298828 38.73701858520508)
1701_717,3863_20260101_170_0_14,170_0,1,38.787269592285156,-9.149069786071777,7,IN_TRANSIT_TO,2026-04-15 17:44:57,6001,1701,39-AB-08,POINT (-9.149069786071777 38.787269592285156)
580_28E,14986_20260101_75_0_19,75_0,1,38.71746826171875,-9.129899978637695,27,IN_TRANSIT_TO,2026-04-15 17:44:54,14803,580,,POINT (-9.129899978637695 38.71746826171875)
547_28E,14972_20260101_75_0_13,75_0,1,38.71807098388672,-9.129830360412598,27,IN_TRANSIT_TO,2026-04-15 17:45:08,14803,547,,POINT (-9.129830360412598 38.71807098388672)
558_28E,14960_20260101_75_0_19,75_0,1,38.71923065185547,-9.129799842834473,28,IN_TRANSIT_TO,2026-04-15 17:44:53,9130,558,,POINT (-9.129799842834473 38.71923065185547)
571_28E,14934_20260101_75_0_9,75_0,1,38.715049743652344,-9.13659954071045,27,IN_TRANSIT_TO,2026-04-15 17:44:56,14803,571,,POINT (-9.13659954071045 38.715049743652344)
551_28E,14946_20260101_75_0_17,75_0,1,38.723480224609375,-9.131719589233398,30,IN_TRANSIT_TO,2026-04-15 17:44:51,9126,551,,POINT (-9.131719589233398 38.723480224609375)
542_28E,14908_20260101_75_0_13,75_0,1,38.715370178222656,-9.137069702148438,35,IN_TRANSIT_TO,2026-04-15 17:45:10,804,542,,POINT (-9.137069702148438 38.715370178222656)
577_28E,15024_20260101_75_0_9,75_0,1,38.71009826660156,-9.135199546813965,0,IN_TRANSIT_TO,2026-04-15 17:45:02,,577,,POINT (-9.135199546813965 38.71009826660156)
579_28E,15012_20260101_75_0_21,75_0,1,38.70927810668945,-9.138469696044922,18,IN_TRANSIT_TO,2026-04-15 17:44:02,50149,579,,POINT (-9.138469696044922 38.70927810668945)
564_12E,11035_20260101_77_0_17,77_0,1,38.713348388671875,-9.136980056762695,23,IN_TRANSIT_TO,2026-04-15 17:43:37,804,564,,POINT (-9.136980056762695 38.713348388671875)
275_734,5150_20260101_205_0_27,205_0,1,38.7158203125,-9.136799812316895,14,IN_TRANSIT_TO,2026-04-15 17:45:09,804,275,AH-16-TB,POINT (-9.136799812316895 38.7158203125)
258_734,5144_20260101_205_0_29,205_0,1,38.71857833862305,-9.129899978637695,6,IN_TRANSIT_TO,2026-04-15 17:44:49,14803,258,AF-56-RM,POINT (-9.129899978637695 38.71857833862305)
270_734,5133_20260101_205_0_28,205_0,1,38.72288131713867,-9.131369590759277,8,IN_TRANSIT_TO,2026-04-15 17:45:15,9128,270,AH-54-CZ,POINT (-9.131369590759277 38.72288131713867)
4833_736,5299_20260101_199_0_12,199_0,1,38.72338104248047,-9.148449897766113,26,IN_TRANSIT_TO,2026-04-15 17:45:01,1206,4833,20-VQ-65,POINT (-9.148449897766113 38.72338104248047)
4839_736,5319_20260101_199_0_14,199_0,1,38.7310791015625,-9.146550178527832,24,IN_TRANSIT_TO,2026-04-15 17:45:12,1714,4839,53-VR-08,POINT (-9.146550178527832 38.7310791015625)
4824_736,5331_20260101_199_0_12,199_0,1,38.74800109863281,-9.148579597473145,18,IN_TRANSIT_TO,2026-04-15 17:45:10,2006,4824,34-VR-19,POINT (-9.148579597473145 38.74800109863281)
4835_736,5351_20260101_199_0_14,199_0,1,38.7577018737793,-9.155229568481445,15,IN_TRANSIT_TO,2026-04-15 17:45:18,5806,4835,53-VR-06,POINT (-9.155229568481445 38.7577018737793)
4632_736,5359_20260101_199_0_14,199_0,1,38.7783317565918,-9.164270401000977,8,IN_TRANSIT_TO,2026-04-15 17:44:55,5910,4632,98-JO-43,POINT (-9.164270401000977 38.7783317565918)
5211_709,3412_20260101_148_0_25,148_0,1,38.715450286865234,-9.160599708557129,4,IN_TRANSIT_TO,2026-04-15 17:45:10,8105,5211,CA-72-XH,POINT (-9.160599708557129 38.715450286865234)
2619_744,5819_20260101_200_0_13,200_0,1,38.76784896850586,-9.10669994354248,7,IN_TRANSIT_TO,2026-04-15 17:45:21,7712,2619,66-VI-37,POINT (-9.10669994354248 38.76784896850586)
2652_744,35849_20260101_200_0_3,200_0,1,38.71786880493164,-9.143580436706543,32,IN_TRANSIT_TO,2026-04-15 17:45:16,1102,2652,05-VZ-61,POINT (-9.143580436706543 38.71786880493164)
2713_744,5805_20260101_200_0_12,200_0,1,38.756378173828125,-9.139920234680176,17,IN_TRANSIT_TO,2026-04-15 17:45:13,11318,2713,92-XQ-34,POINT (-9.139920234680176 38.756378173828125)
2602_759,6921_20260101_144_0_12,144_0,1,38.71556854248047,-9.141799926757812,46,IN_TRANSIT_TO,2026-04-15 17:45:19,919,2602,16-VF-81,POINT (-9.141799926757812 38.71556854248047)
2617_759,6943_20260101_144_0_12,144_0,1,38.745330810546875,-9.113269805908203,24,IN_TRANSIT_TO,2026-04-15 17:45:19,3708,2617,66-VI-28,POINT (-9.113269805908203 38.745330810546875)
2720_759,6928_20260101_144_0_10,144_0,1,38.71586990356445,-9.120149612426758,40,IN_TRANSIT_TO,2026-04-15 17:45:13,2128,2720,92-XQ-28,POINT (-9.120149612426758 38.71586990356445)
2628_759,6949_20260101_144_0_12,144_0,1,38.75885009765625,-9.112130165100098,19,IN_TRANSIT_TO,2026-04-15 17:45:17,8413,2628,52-VP-82,POINT (-9.112130165100098 38.75885009765625)
2647_759,6961_20260101_144_0_12,144_0,1,38.768550872802734,-9.098250389099121,2,IN_TRANSIT_TO,2026-04-15 17:45:08,7805,2647,75-VS-45,POINT (-9.098250389099121 38.768550872802734)
2611_759,6956_20260101_144_0_4,144_0,1,38.77423095703125,-9.111100196838379,6,IN_TRANSIT_TO,2026-04-15 17:45:19,7801,2611,66-VI-38,POINT (-9.111100196838379 38.77423095703125)
2629_722,4127_20260101_196_0_14,196_0,1,38.74687957763672,-9.131250381469727,21,IN_TRANSIT_TO,2026-04-15 17:45:04,7308,2629,52-VP-81,POINT (-9.131250381469727 38.74687957763672)
2643_722,4121_20260101_196_0_13,196_0,1,38.722679138183594,-9.147850036621094,32,IN_TRANSIT_TO,2026-04-15 17:45:15,1206,2643,75-VS-44,POINT (-9.147850036621094 38.722679138183594)
