id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_12,171_0,1,38.706031799316406,-9.15625,27,IN_TRANSIT_TO,2025-10-01 19:11:25,3905,6032,BF-93-BC,POINT (-9.15625 38.706031799316406)
4645_750,6283_20250901_106_0_5,106_0,0,38.74523162841797,-9.203280448913574,27,IN_TRANSIT_TO,2025-10-01 19:11:25,8816,4645,98-JO-46,POINT (-9.203280448913574 38.74523162841797)
2253_731,4996_20250901_190_0_13,190_0,0,38.752071380615234,-9.15861988067627,13,IN_TRANSIT_TO,2025-10-01 19:11:34,13510,2253,80-52-ZE,POINT (-9.15861988067627 38.752071380615234)
4607_750,6372_20250901_106_0_12,106_0,1,38.76028060913086,-9.118330001831055,31,IN_TRANSIT_TO,2025-10-01 19:11:26,7503,4607,96-GL-84,POINT (-9.118330001831055 38.76028060913086)
2254_731,5022_20250901_190_0_14,190_0,1,38.7647705078125,-9.119150161743164,17,IN_TRANSIT_TO,2025-10-01 19:11:42,7702,2254,80-51-ZE,POINT (-9.119150161743164 38.7647705078125)
6022_760,7066_20250901_171_0_12,171_0,0,38.70426940917969,-9.17389965057373,17,IN_TRANSIT_TO,2025-10-01 19:11:54,4004,6022,BF-48-BB,POINT (-9.17389965057373 38.70426940917969)
2448_703,3162_20250901_165_0_16,165_0,0,38.745948791503906,-9.204629898071289,39,IN_TRANSIT_TO,2025-10-01 19:11:25,8816,2448,44-BC-34,POINT (-9.204629898071289 38.745948791503906)
558_24E,17842_20250901_213_0_34,213_0,0,38.72132110595703,-9.156270027160645,8,IN_TRANSIT_TO,2025-10-01 19:11:34,6824,558,,POINT (-9.156270027160645 38.72132110595703)
2766_738,5558_20250901_117_0_5,117_0,1,38.70240020751953,-9.18826961517334,0,IN_TRANSIT_TO,2025-10-01 19:11:48,,2766,AH-40-ND,POINT (-9.18826961517334 38.70240020751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_2,106_0,1,38.707420349121094,-9.2256498336792,5,IN_TRANSIT_TO,2025-10-01 19:11:42,18402,4602,96-GL-80,POINT (-9.2256498336792 38.707420349121094)
2328_714,3706_20250901_102_0_5,102_0,0,38.705570220947266,-9.171369552612305,10,IN_TRANSIT_TO,2025-10-01 19:11:54,10208,2328,62-96-ZG,POINT (-9.171369552612305 38.705570220947266)
2830_728,4716_20250901_204_0_3,204_0,1,38.708431243896484,-9.133330345153809,32,IN_TRANSIT_TO,2025-10-01 19:11:15,4502,2830,BF-57-FZ,POINT (-9.133330345153809 38.708431243896484)
2346_763,46424_20250901_282_0_22,282_0,1,38.77122116088867,-9.186129570007324,10,IN_TRANSIT_TO,2025-10-01 19:11:38,14114,2346,62-93-ZG,POINT (-9.186129570007324 38.77122116088867)
4617_750,6290_20250901_106_0_13,106_0,0,38.75577163696289,-9.151530265808105,14,IN_TRANSIT_TO,2025-10-01 19:11:35,5707,4617,22-GP-51,POINT (-9.151530265808105 38.75577163696289)
4620_728,4569_20250901_204_0_11,204_0,1,38.71392059326172,-9.122300148010254,28,IN_TRANSIT_TO,2025-10-01 19:11:25,2128,4620,22-GP-54,POINT (-9.122300148010254 38.71392059326172)
4816_728,4589_20250901_204_0_13,204_0,1,38.7576789855957,-9.096549987792969,13,IN_TRANSIT_TO,2025-10-01 19:11:39,50316,4816,34-VR-17,POINT (-9.096549987792969 38.7576789855957)
2953_40B,19262_20250901_212_0_22,212_0,1,38.77402114868164,-9.15625,4,IN_TRANSIT_TO,2025-10-01 19:11:50,5913,2953,62-GQ-55,POINT (-9.15625 38.77402114868164)
2950_52B,21661_20250901_244_0_21,244_0,0,38.74113082885742,-9.162750244140625,2,IN_TRANSIT_TO,2025-10-01 19:11:33,1605,2950,62-GQ-51,POINT (-9.162750244140625 38.74113082885742)
4646_728,4681_20250901_204_0_12,204_0,0,38.697479248046875,-9.187970161437988,13,IN_TRANSIT_TO,2025-10-01 19:11:48,9501,4646,11-JM-79,POINT (-9.187970161437988 38.697479248046875)
4629_736,5414_20250901_199_0_4,199_0,1,38.72357177734375,-9.148599624633789,26,IN_TRANSIT_TO,2025-10-01 19:11:38,1206,4629,11-JM-77,POINT (-9.148599624633789 38.72357177734375)
2688_723,4182_20250901_121_0_15,121_0,1,38.726070404052734,-9.147769927978516,30,IN_TRANSIT_TO,2025-10-01 19:11:35,1201,2688,93-XA-35,POINT (-9.147769927978516 38.726070404052734)
2692_746,5993_20250901_108_0_18,108_0,1,38.74729919433594,-9.189820289611816,8,IN_TRANSIT_TO,2025-10-01 19:11:35,10803,2692,90-XF-62,POINT (-9.189820289611816 38.74729919433594)
2693_711,3512_20250901_101_0_13,101_0,0,38.71950149536133,-9.144869804382324,5,IN_TRANSIT_TO,2025-10-01 19:11:51,1003,2693,90-XF-46,POINT (-9.144869804382324 38.71950149536133)
2669_711,3497_20250901_101_0_5,101_0,0,38.746429443359375,-9.216950416564941,28,IN_TRANSIT_TO,2025-10-01 19:11:36,3014,2669,87-XB-34,POINT (-9.216950416564941 38.746429443359375)
2695_738,5550_20250901_117_0_14,117_0,1,38.74977111816406,-9.148269653320312,24,IN_TRANSIT_TO,2025-10-01 19:11:43,2001,2695,90-XF-50,POINT (-9.148269653320312 38.74977111816406)
4836_736,5351_20250901_199_0_15,199_0,0,38.77326965332031,-9.161419868469238,20,IN_TRANSIT_TO,2025-10-01 19:11:49,5907,4836,34-VR-23,POINT (-9.161419868469238 38.77326965332031)
2683_713,20157_20250901_122_0_15,122_0,0,38.73627853393555,-9.151220321655273,5,IN_TRANSIT_TO,2025-10-01 19:11:55,1409,2683,99-XE-55,POINT (-9.151220321655273 38.73627853393555)
2682_727,4553_20250901_103_0_12,103_0,1,38.704620361328125,-9.167400360107422,21,IN_TRANSIT_TO,2025-10-01 19:11:40,10207,2682,93-XA-42,POINT (-9.167400360107422 38.704620361328125)
6047_760,7095_20250901_171_0_8,171_0,1,38.721920013427734,-9.139100074768066,38,IN_TRANSIT_TO,2025-10-01 19:11:53,9213,6047,BH-20-IP,POINT (-9.139100074768066 38.721920013427734)
6046_760,7081_20250901_171_0_15,171_0,0,38.704769134521484,-9.17770004272461,18,IN_TRANSIT_TO,2025-10-01 19:11:48,12121,6046,BH-73-IR,POINT (-9.17770004272461 38.704769134521484)
4619_748,6132_20250901_169_0_19,169_0,0,38.72502136230469,-9.184849739074707,5,IN_TRANSIT_TO,2025-10-01 19:11:50,8607,4619,22-GP-53,POINT (-9.184849739074707 38.72502136230469)
2947_26B,17510_20250901_208_0_22,208_0,1,38.774879455566406,-9.100629806518555,15,IN_TRANSIT_TO,2025-10-01 19:04:17,7910,2947,51-GL-84,POINT (-9.100629806518555 38.774879455566406)
2678_746,5977_20250901_108_0_23,108_0,0,38.728919982910156,-9.149230003356934,1,IN_TRANSIT_TO,2025-10-01 19:11:24,1203,2678,93-XA-39,POINT (-9.149230003356934 38.728919982910156)
