id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250101_204_0_6,204_0,0,38.719398498535156,-9.116299629211426,25,IN_TRANSIT_TO,2025-02-27 10:51:21,2127,4645,98-JO-46,POINT (-9.116299629211426 38.719398498535156)
4637_736,18817_20250101_199_0_8,199_0,1,38.78586959838867,-9.169930458068848,6,IN_TRANSIT_TO,2025-02-27 10:51:03,7204,4637,98-JO-44,POINT (-9.169930458068848 38.78586959838867)
2793_712,3541_20250101_189_0_8,189_0,1,38.72663116455078,-9.136549949645996,20,IN_TRANSIT_TO,2025-02-27 10:51:18,615,2793,AJ-58-LI,POINT (-9.136549949645996 38.72663116455078)
4606_728,4661_20250101_204_0_4,204_0,0,38.70647048950195,-9.150050163269043,17,IN_TRANSIT_TO,2025-02-27 10:51:15,3901,4606,96-GL-83,POINT (-9.150050163269043 38.70647048950195)
2254_763,46424_20250101_282_0_8,282_0,1,38.771549224853516,-9.185620307922363,10,IN_TRANSIT_TO,2025-02-27 10:51:33,14114,2254,80-51-ZE,POINT (-9.185620307922363 38.771549224853516)
2440_778,18644_20250101_179_0_7,179_0,1,38.767120361328125,-9.17063045501709,16,IN_TRANSIT_TO,2025-02-27 10:51:17,50028,2440,29-AX-08,POINT (-9.17063045501709 38.767120361328125)
2992_730,4969_20250101_198_0_7,198_0,0,38.724098205566406,-9.129449844360352,15,IN_TRANSIT_TO,2025-02-27 10:51:31,9103,2992,29-VM-95,POINT (-9.129449844360352 38.724098205566406)
2448_747,6079_20250101_177_0_8,177_0,1,38.76403045654297,-9.175869941711426,13,IN_TRANSIT_TO,2025-02-27 10:51:25,50022,2448,44-BC-34,POINT (-9.175869941711426 38.76403045654297)
558_18E,18351_20250101_78_0_3,78_0,0,38.706321716308594,-9.144450187683105,1,IN_TRANSIT_TO,2025-02-27 10:51:10,3821,558,,POINT (-9.144450187683105 38.706321716308594)
2317_755,6654_20250101_118_0_7,118_0,1,38.74300003051758,-9.166549682617188,2,IN_TRANSIT_TO,2025-02-27 10:51:14,1603,2317,61-86-ZB,POINT (-9.166549682617188 38.74300003051758)
2766_709,3401_20250101_148_0_13,148_0,1,38.72111892700195,-9.152379989624023,7,IN_TRANSIT_TO,2025-02-27 10:51:12,6811,2766,AH-40-ND,POINT (-9.152379989624023 38.72111892700195)
4604_750,6305_20250101_106_0_3,106_0,0,38.69889831542969,-9.227479934692383,40,IN_TRANSIT_TO,2025-02-27 10:50:55,4213,4604,96-GL-82,POINT (-9.227479934692383 38.69889831542969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_10,167_0,1,38.72542190551758,-9.148699760437012,0,IN_TRANSIT_TO,2025-02-27 10:51:20,,4602,96-GL-80,POINT (-9.148699760437012 38.72542190551758)
2292_724,4213_20250101_178_0_7,178_0,0,38.76055145263672,-9.197779655456543,26,IN_TRANSIT_TO,2025-02-27 10:51:32,13711,2292,83-16-ZM,POINT (-9.197779655456543 38.76055145263672)
2328_742,5788_20250101_114_0_4,114_0,0,38.73405075073242,-9.135530471801758,18,IN_TRANSIT_TO,2025-02-27 10:51:07,518,2328,62-96-ZG,POINT (-9.135530471801758 38.73405075073242)
2494_735,5283_20250101_172_0_5,172_0,0,38.733699798583984,-9.133979797363281,19,IN_TRANSIT_TO,2025-02-27 10:51:29,509,2494,88-BL-68,POINT (-9.133979797363281 38.733699798583984)
6033_760,7081_20250101_171_0_7,171_0,0,38.70433044433594,-9.174070358276367,17,IN_TRANSIT_TO,2025-02-27 10:51:26,4004,6033,BF-92-AZ,POINT (-9.174070358276367 38.70433044433594)
4620_750,6335_20250101_106_0_5,106_0,0,38.727378845214844,-9.212200164794922,34,IN_TRANSIT_TO,2025-02-27 10:51:04,18111,4620,22-GP-54,POINT (-9.212200164794922 38.727378845214844)
2955_717,3889_20250101_170_4_10,170_4,1,38.7653694152832,-9.157299995422363,24,IN_TRANSIT_TO,2025-02-27 10:51:12,5814,2955,27-GU-70,POINT (-9.157299995422363 38.7653694152832)
2624_722,4127_20250101_196_0_6,196_0,1,38.715450286865234,-9.14192008972168,34,IN_TRANSIT_TO,2025-02-27 10:51:15,1002,2624,72-VP-82,POINT (-9.14192008972168 38.715450286865234)
4816_751,6437_20250101_109_0_8,109_0,0,38.6976318359375,-9.204279899597168,16,IN_TRANSIT_TO,2025-02-27 10:51:27,9604,4816,34-VR-17,POINT (-9.204279899597168 38.6976318359375)
4614_750,6372_20250101_106_0_5,106_0,0,38.75741958618164,-9.167349815368652,18,IN_TRANSIT_TO,2025-02-27 10:51:20,50002,4614,96-GL-90,POINT (-9.167349815368652 38.75741958618164)
2943_26B,17520_20250101_208_0_7,208_0,0,38.781978607177734,-9.096150398254395,6,IN_TRANSIT_TO,2025-02-27 10:51:12,50129,2943,51-GL-83,POINT (-9.096150398254395 38.781978607177734)
4650_750,6421_20250101_106_0_6,106_0,1,38.75733184814453,-9.178079605102539,20,IN_TRANSIT_TO,2025-02-27 10:51:06,10809,4650,11-JM-80,POINT (-9.178079605102539 38.75733184814453)
4631_783,7842_20250101_203_0_6,203_0,1,38.731021881103516,-9.14657974243164,25,IN_TRANSIT_TO,2025-02-27 10:51:14,1714,4631,02-JN-86,POINT (-9.14657974243164 38.731021881103516)
4630_783,7835_20250101_203_0_6,203_0,1,38.72502899169922,-9.156270027160645,29,IN_TRANSIT_TO,2025-02-27 10:51:09,1223,4630,02-JN-85,POINT (-9.156270027160645 38.72502899169922)
2973_52B,21661_20250101_244_0_7,244_0,0,38.74148178100586,-9.16366958618164,1,IN_TRANSIT_TO,2025-02-27 10:51:06,1604,2973,30-VM-13,POINT (-9.16366958618164 38.74148178100586)
4818_751,6481_20250101_109_0_8,109_0,1,38.711849212646484,-9.17490005493164,26,IN_TRANSIT_TO,2025-02-27 10:51:08,9415,4818,42-VT-57,POINT (-9.17490005493164 38.711849212646484)
2699_727,4537_20250101_103_0_4,103_0,0,38.70711898803711,-9.173700332641602,28,IN_TRANSIT_TO,2025-02-27 10:51:23,9417,2699,92-XQ-25,POINT (-9.173700332641602 38.70711898803711)
2692_746,5964_20250101_108_0_9,108_0,0,38.725921630859375,-9.149370193481445,0,IN_TRANSIT_TO,2025-02-27 10:51:33,,2692,90-XF-62,POINT (-9.149370193481445 38.725921630859375)
2691_746,5958_20250101_108_0_9,108_0,0,38.74576950073242,-9.181929588317871,14,IN_TRANSIT_TO,2025-02-27 10:51:18,10702,2691,90-XF-45,POINT (-9.181929588317871 38.74576950073242)
2693_746,5977_20250101_108_0_10,108_0,1,38.73683166503906,-9.1560697555542,19,IN_TRANSIT_TO,2025-02-27 10:51:12,1506,2693,90-XF-46,POINT (-9.1560697555542 38.73683166503906)
2694_746,5986_20250101_108_0_8,108_0,1,38.745948791503906,-9.182319641113281,10,IN_TRANSIT_TO,2025-02-27 10:51:29,10829,2694,90-XF-49,POINT (-9.182319641113281 38.745948791503906)
6048_760,7103_20250101_171_0_7,171_0,1,38.72019958496094,-9.138529777526855,37,IN_TRANSIT_TO,2025-02-27 10:51:31,812,6048,BH-46-IR,POINT (-9.138529777526855 38.72019958496094)
4836_736,5319_20250101_199_0_7,199_0,0,38.790279388427734,-9.175869941711426,28,IN_TRANSIT_TO,2025-02-27 10:51:27,50083,4836,34-VR-23,POINT (-9.175869941711426 38.790279388427734)
