id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_11,204_0,1,38.69765090942383,-9.187529563903809,41,IN_TRANSIT_TO,2025-08-27 18:48:37,9502,4645,98-JO-46,POINT (-9.187529563903809 38.69765090942383)
4648_728,4571_20250801_204_0_11,204_0,1,38.76856994628906,-9.099370002746582,8,IN_TRANSIT_TO,2025-08-27 18:48:42,7806,4648,98-JO-47,POINT (-9.099370002746582 38.76856994628906)
557_28E,14963_20250801_75_0_12,75_0,0,38.71432113647461,-9.169429779052734,34,IN_TRANSIT_TO,2025-08-27 18:48:47,8017,557,,POINT (-9.169429779052734 38.71432113647461)
2302_708,3353_20250801_100_0_15,100_0,1,38.79212188720703,-9.099300384521484,5,IN_TRANSIT_TO,2025-08-27 18:48:45,50304,2302,83-08-ZM,POINT (-9.099300384521484 38.79212188720703)
2253_765,7175_20250801_110_0_53,110_0,0,38.75286865234375,-9.189720153808594,0,IN_TRANSIT_TO,2025-08-27 18:48:37,,2253,80-52-ZE,POINT (-9.189720153808594 38.75286865234375)
4606_728,4651_20250801_204_0_4,204_0,0,38.70627975463867,-9.145469665527344,18,IN_TRANSIT_TO,2025-08-27 18:48:42,7101,4606,96-GL-83,POINT (-9.145469665527344 38.70627975463867)
2254_799,8215_20250801_120_0_27,120_0,0,38.737579345703125,-9.216429710388184,15,IN_TRANSIT_TO,2025-08-27 18:48:36,50052,2254,80-51-ZE,POINT (-9.216429710388184 38.737579345703125)
6022_760,7037_20250801_171_0_9,171_0,1,38.706329345703125,-9.148530006408691,29,IN_TRANSIT_TO,2025-08-27 18:49:01,7101,6022,BF-48-BB,POINT (-9.148530006408691 38.706329345703125)
2992_730,4954_20250801_198_0_20,198_0,0,38.73371887207031,-9.121129989624023,1,IN_TRANSIT_TO,2025-08-27 18:48:45,8901,2992,29-VM-95,POINT (-9.121129989624023 38.73371887207031)
2448_778,7532_20250801_179_0_25,179_0,0,38.76115036010742,-9.166879653930664,4,IN_TRANSIT_TO,2025-08-27 18:49:00,50005,2448,44-BC-34,POINT (-9.166879653930664 38.76115036010742)
6010_706,3245_20250801_147_0_13,147_0,1,38.73358154296875,-9.133919715881348,13,IN_TRANSIT_TO,2025-08-27 18:49:02,503,6010,81-ZC-09,POINT (-9.133919715881348 38.73358154296875)
558_28E,14989_20250801_75_0_14,75_0,0,38.71234893798828,-9.155220031738281,26,IN_TRANSIT_TO,2025-08-27 18:48:41,6722,558,,POINT (-9.155220031738281 38.71234893798828)
2317_742,5686_20250801_114_0_13,114_0,0,38.70262145996094,-9.18101978302002,41,IN_TRANSIT_TO,2025-08-27 18:48:56,12112,2317,61-86-ZB,POINT (-9.18101978302002 38.70262145996094)
603_15E,11215_20250801_76_0_17,76_0,0,38.70433044433594,-9.17411994934082,9,IN_TRANSIT_TO,2025-08-27 18:48:37,4004,603,,POINT (-9.17411994934082 38.70433044433594)
2766_712,3531_20250801_189_0_18,189_0,1,38.717681884765625,-9.1251802444458,27,IN_TRANSIT_TO,2025-08-27 18:48:52,9124,2766,AH-40-ND,POINT (-9.1251802444458 38.717681884765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_26,167_0,1,38.72494888305664,-9.149029731750488,6,IN_TRANSIT_TO,2025-08-27 18:48:53,1212,4602,96-GL-80,POINT (-9.149029731750488 38.72494888305664)
