id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5763_20250901_114_0_16,114_0,0,38.737430572509766,-9.144570350646973,22,IN_TRANSIT_TO,2025-09-11 21:41:10,11118,2302,83-08-ZM,POINT (-9.144570350646973 38.737430572509766)
4607_750,6356_20250901_106_0_3,106_0,0,38.70574951171875,-9.226750373840332,37,IN_TRANSIT_TO,2025-09-11 21:41:05,18403,4607,96-GL-84,POINT (-9.226750373840332 38.70574951171875)
2254_726,4336_20250901_116_0_16,116_0,1,38.766780853271484,-9.202170372009277,0,IN_TRANSIT_TO,2025-09-11 21:41:34,,2254,80-51-ZE,POINT (-9.202170372009277 38.766780853271484)
2448_729,4831_20250901_104_5_16,104_5,1,38.75613021850586,-9.19452953338623,34,IN_TRANSIT_TO,2025-09-11 21:41:14,50242,2448,44-BC-34,POINT (-9.19452953338623 38.75613021850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250901_167_0_31,167_0,0,38.724979400634766,-9.155969619750977,5,IN_TRANSIT_TO,2025-09-11 21:41:28,1223,4602,96-GL-80,POINT (-9.155969619750977 38.724979400634766)
2346_724,4232_20250901_178_1_27,178_1,0,38.73051834106445,-9.189920425415039,9,IN_TRANSIT_TO,2025-09-11 21:41:25,8703,2346,62-93-ZG,POINT (-9.189920425415039 38.73051834106445)
4617_750,6378_20250901_106_0_16,106_0,0,38.74982833862305,-9.194250106811523,22,IN_TRANSIT_TO,2025-09-11 21:41:22,10806,4617,22-GP-51,POINT (-9.194250106811523 38.74982833862305)
4614_750,6304_20250901_106_0_17,106_0,1,38.74496841430664,-9.198030471801758,13,IN_TRANSIT_TO,2025-09-11 21:41:28,2812,4614,96-GL-90,POINT (-9.198030471801758 38.74496841430664)
4818_751,6522_20250901_109_0_11,109_0,0,38.71501922607422,-9.2293701171875,31,IN_TRANSIT_TO,2025-09-11 21:41:23,14306,4818,42-VT-57,POINT (-9.2293701171875 38.71501922607422)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11445_20250901_76_0_4,76_0,1,38.70627975463867,-9.14507007598877,20,IN_TRANSIT_TO,2025-09-11 21:41:18,3803,604,,POINT (-9.14507007598877 38.70627975463867)
6050_760,7109_20250901_171_0_8,171_0,1,38.71364974975586,-9.136549949645996,34,IN_TRANSIT_TO,2025-09-11 21:40:48,905,6050,BH-62-IR,POINT (-9.136549949645996 38.71364974975586)
2441_747,6113_20250901_177_0_21,177_0,0,38.766780853271484,-9.185050010681152,13,IN_TRANSIT_TO,2025-09-11 21:41:30,50360,2441,29-AX-07,POINT (-9.185050010681152 38.766780853271484)
2493_736,5423_20250901_199_1_3,199_1,0,38.7470703125,-9.147850036621094,13,IN_TRANSIT_TO,2025-09-11 21:41:07,2021,2493,88-BL-65,POINT (-9.147850036621094 38.7470703125)
2763_727,4495_20250901_103_4_6,103_4,0,38.71015167236328,-9.203579902648926,42,IN_TRANSIT_TO,2025-09-11 21:41:21,12916,2763,AH-23-ND,POINT (-9.203579902648926 38.71015167236328)
2298_742,5757_20250901_114_0_13,114_0,0,38.71067810058594,-9.174500465393066,1,IN_TRANSIT_TO,2025-09-11 21:41:23,17574,2298,83-05-ZM,POINT (-9.174500465393066 38.71067810058594)
2841_748,6191_20250901_169_0_6,169_0,0,38.725128173828125,-9.193550109863281,5,IN_TRANSIT_TO,2025-09-11 21:41:21,8607,2841,BF-55-FZ,POINT (-9.193550109863281 38.725128173828125)
2765_727,4466_20250901_103_1_14,103_1,1,38.704368591308594,-9.202380180358887,12,IN_TRANSIT_TO,2025-09-11 21:41:31,13113,2765,AH-37-ND,POINT (-9.202380180358887 38.704368591308594)
2259_758,6867_20250901_150_0_18,150_0,1,38.740379333496094,-9.16784954071045,14,IN_TRANSIT_TO,2025-09-11 21:41:13,1610,2259,67-44-ZJ,POINT (-9.16784954071045 38.740379333496094)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
6036_760,7088_20250901_171_1_16,171_1,1,38.706298828125,-9.179180145263672,13,IN_TRANSIT_TO,2025-09-11 21:41:29,12013,6036,BG-90-LX,POINT (-9.179180145263672 38.706298828125)
2617_759,6926_20250901_144_0_16,144_0,1,38.74782180786133,-9.112529754638672,23,IN_TRANSIT_TO,2025-09-11 21:41:30,3714,2617,66-VI-28,POINT (-9.112529754638672 38.74782180786133)
2648_759,6977_20250901_144_0_17,144_0,0,38.73406982421875,-9.11262035369873,18,IN_TRANSIT_TO,2025-09-11 21:40:53,17571,2648,75-VS-46,POINT (-9.11262035369873 38.73406982421875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7433_20250901_192_1_30,192_1,1,38.714378356933594,-9.16847038269043,16,IN_TRANSIT_TO,2025-09-11 21:41:06,8028,2989,29-VM-85,POINT (-9.16847038269043 38.714378356933594)
2724_723,18953_20250901_121_1_21,121_1,0,38.72394943237305,-9.162699699401855,3,IN_TRANSIT_TO,2025-09-11 21:41:16,8501,2724,92-XQ-40,POINT (-9.162699699401855 38.72394943237305)
2326_742,5739_20250901_114_0_14,114_0,0,38.705318450927734,-9.19612979888916,49,IN_TRANSIT_TO,2025-09-11 21:41:07,13312,2326,67-49-ZJ,POINT (-9.19612979888916 38.705318450927734)
6030_760,7106_20250901_171_1_15,171_1,0,38.71179962158203,-9.136420249938965,9,IN_TRANSIT_TO,2025-09-11 21:41:02,906,6030,BF-39-AU,POINT (-9.136420249938965 38.71179962158203)
548_28E,15045_20250901_75_0_15,75_0,0,38.71437072753906,-9.169429779052734,34,IN_TRANSIT_TO,2025-09-11 21:41:13,8017,548,,POINT (-9.169429779052734 38.71437072753906)
2258_758,19411_20250901_150_0_7,150_0,0,38.748779296875,-9.197620391845703,27,IN_TRANSIT_TO,2025-09-11 21:41:06,10802,2258,53-58-ZJ,POINT (-9.197620391845703 38.748779296875)
556_28E,14893_20250901_75_0_16,75_0,0,38.710731506347656,-9.143529891967773,21,IN_TRANSIT_TO,2025-09-11 21:41:18,10512,556,,POINT (-9.143529891967773 38.710731506347656)
582_28E,14993_20250901_75_0_17,75_0,1,38.71287155151367,-9.129520416259766,24,IN_TRANSIT_TO,2025-09-11 21:41:15,13813,582,,POINT (-9.129520416259766 38.71287155151367)
2652_708,3366_20250901_100_1_18,100_1,0,38.77671813964844,-9.094969749450684,25,IN_TRANSIT_TO,2025-09-11 21:35:45,50122,2652,05-VZ-61,POINT (-9.094969749450684 38.77671813964844)
2620_759,6904_20250901_144_0_16,144_0,1,38.7087516784668,-9.130620002746582,43,IN_TRANSIT_TO,2025-09-11 21:41:27,8202,2620,66-VI-33,POINT (-9.130620002746582 38.7087516784668)
263_734,5145_20250901_205_0_40,205_0,0,38.711021423339844,-9.127220153808594,16,IN_TRANSIT_TO,2025-09-11 21:41:18,2110,263,AG-26-NH,POINT (-9.127220153808594 38.711021423339844)
2603_783,7866_20250901_203_0_2,203_0,0,38.752201080322266,-9.149629592895508,11,IN_TRANSIT_TO,2025-09-11 21:41:03,2011,2603,16-VF-76,POINT (-9.149629592895508 38.752201080322266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_750,6394_20250901_106_0_5,106_0,0,38.76142883300781,-9.120779991149902,8,IN_TRANSIT_TO,2025-09-11 21:41:25,8408,2685,93-XA-46,POINT (-9.120779991149902 38.76142883300781)
579_28E,14942_20250901_75_0_13,75_0,1,38.703529357910156,-9.164629936218262,35,IN_TRANSIT_TO,2025-09-11 21:41:21,804,579,,POINT (-9.164629936218262 38.703529357910156)
6043_729,4859_20250901_104_1_3,104_1,1,38.701900482177734,-9.19968032836914,3,IN_TRANSIT_TO,2025-09-11 21:41:11,4105,6043,BG-93-LT,POINT (-9.19968032836914 38.701900482177734)
4813_750,6269_20250901_106_0_4,106_0,1,38.762428283691406,-9.13010025024414,30,IN_TRANSIT_TO,2025-09-11 21:41:32,7501,4813,68-VQ-50,POINT (-9.13010025024414 38.762428283691406)
507_15E,11440_20250901_76_0_5,76_0,0,38.703521728515625,-9.166230201721191,7,IN_TRANSIT_TO,2025-09-11 21:41:21,3906,507,,POINT (-9.166230201721191 38.703521728515625)
4808_751,6479_20250901_109_0_25,109_0,0,38.69932174682617,-9.225449562072754,22,IN_TRANSIT_TO,2025-09-11 21:41:11,4205,4808,20-VQ-73,POINT (-9.225449562072754 38.69932174682617)
2778_746,6049_20250901_108_0_3,108_0,1,38.72600173950195,-9.150650024414062,24,IN_TRANSIT_TO,2025-09-11 21:41:20,1206,2778,AI-03-BT,POINT (-9.150650024414062 38.72600173950195)
575_28E,14968_20250901_75_0_17,75_0,1,38.72140121459961,-9.129969596862793,29,IN_TRANSIT_TO,2025-09-11 21:41:24,9128,575,,POINT (-9.129969596862793 38.72140121459961)
4803_728,4622_20250901_204_0_14,204_0,0,38.780799865722656,-9.10651969909668,46,IN_TRANSIT_TO,2025-09-11 21:41:21,7909,4803,77-VP-16,POINT (-9.10651969909668 38.780799865722656)
2715_746,6060_20250901_108_0_3,108_0,1,38.749969482421875,-9.195019721984863,4,IN_TRANSIT_TO,2025-09-11 21:41:01,10901,2715,92-XQ-22,POINT (-9.195019721984863 38.749969482421875)
2966_774,7460_20250901_192_1_35,192_1,0,38.721771240234375,-9.156599998474121,26,IN_TRANSIT_TO,2025-09-11 21:41:21,6823,2966,30-VM-20,POINT (-9.156599998474121 38.721771240234375)
2631_783,41473_20250901_203_0_1,203_0,1,38.75056838989258,-9.15011978149414,18,IN_TRANSIT_TO,2025-09-11 21:41:05,2008,2631,52-VP-80,POINT (-9.15011978149414 38.75056838989258)
2722_746,6041_20250901_108_0_4,108_0,0,38.74134826660156,-9.168219566345215,9,IN_TRANSIT_TO,2025-09-11 21:41:20,50472,2722,92-XQ-36,POINT (-9.168219566345215 38.74134826660156)
2625_759,6948_20250901_144_0_15,144_0,1,38.77457809448242,-9.09727954864502,4,IN_TRANSIT_TO,2025-09-11 21:41:13,7823,2625,72-VP-79,POINT (-9.09727954864502 38.77457809448242)
2490_720,4092_20250901_143_1_21,143_1,1,38.7045783996582,-9.176549911499023,2,IN_TRANSIT_TO,2025-09-11 21:41:22,12107,2490,55-BH-01,POINT (-9.176549911499023 38.7045783996582)
2994_774,7440_20250901_192_1_37,192_1,0,38.7086181640625,-9.153800010681152,6,IN_TRANSIT_TO,2025-09-11 21:41:12,7105,2994,29-VM-91,POINT (-9.153800010681152 38.7086181640625)
2471_726,4297_20250901_116_0_16,116_0,1,38.73234939575195,-9.140830039978027,26,IN_TRANSIT_TO,2025-09-11 21:41:03,11105,2471,74-BC-70,POINT (-9.140830039978027 38.73234939575195)
2760_727,4444_20250901_103_1_14,103_1,1,38.707820892333984,-9.150480270385742,30,IN_TRANSIT_TO,2025-09-11 21:41:16,3922,2760,AH-35-ND,POINT (-9.150480270385742 38.707820892333984)
6013_706,3261_20250901_147_1_11,147_1,1,38.7130012512207,-9.123629570007324,1,IN_TRANSIT_TO,2025-09-11 21:41:23,2133,6013,68-ZF-53,POINT (-9.123629570007324 38.7130012512207)
2478_726,4352_20250901_116_0_17,116_0,0,38.73957061767578,-9.166999816894531,17,IN_TRANSIT_TO,2025-09-11 21:40:56,1601,2478,91-BE-80,POINT (-9.166999816894531 38.73957061767578)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_794,18757_20250901_115_0_8,115_0,1,38.75632858276367,-9.113380432128906,9,IN_TRANSIT_TO,2025-09-11 21:41:20,24368,1747,92-HR-04,POINT (-9.113380432128906 38.75632858276367)
1748_735,5245_20250901_172_1_16,172_1,0,38.73207092285156,-9.128270149230957,16,IN_TRANSIT_TO,2025-09-11 21:40:21,7003,1748,92-HR-05,POINT (-9.128270149230957 38.73207092285156)
1753_717,3783_20250901_170_0_16,170_0,0,38.77388000488281,-9.16117000579834,20,IN_TRANSIT_TO,2025-09-11 21:41:23,5905,1753,34-HU-19,POINT (-9.16117000579834 38.77388000488281)
1750_794,8081_20250901_115_0_9,115_0,0,38.70886993408203,-9.130180358886719,1,IN_TRANSIT_TO,2025-09-11 21:41:31,4507,1750,92-HR-07,POINT (-9.130180358886719 38.70886993408203)
2761_728,36645_20250901_204_1_2,204_1,1,38.75685119628906,-9.096599578857422,13,IN_TRANSIT_TO,2025-09-11 21:41:12,50316,2761,AH-33-ND,POINT (-9.096599578857422 38.75685119628906)
1755_717,3846_20250901_170_0_18,170_0,1,38.75477981567383,-9.151599884033203,27,IN_TRANSIT_TO,2025-09-11 21:41:03,5706,1755,34-HU-21,POINT (-9.151599884033203 38.75477981567383)
2816_783,7875_20250901_203_0_2,203_0,1,38.79008102416992,-9.125630378723145,1,IN_TRANSIT_TO,2025-09-11 21:41:05,16310,2816,90-II-56,POINT (-9.125630378723145 38.79008102416992)
2411_703,3112_20250901_165_0_20,165_0,1,38.76892852783203,-9.174420356750488,19,IN_TRANSIT_TO,2025-09-11 21:41:10,5937,2411,62-AL-11,POINT (-9.174420356750488 38.76892852783203)
2311_796,8145_20250901_174_0_43,174_0,0,38.76459884643555,-9.15703010559082,2,IN_TRANSIT_TO,2025-09-11 21:41:05,5811,2311,72-23-XN,POINT (-9.15703010559082 38.76459884643555)
2280_724,4211_20250901_178_1_28,178_1,1,38.76042938232422,-9.200380325317383,2,IN_TRANSIT_TO,2025-09-11 21:41:27,13911,2280,67-40-ZJ,POINT (-9.200380325317383 38.76042938232422)
2756_727,4542_20250901_103_1_13,103_1,0,38.70539855957031,-9.160530090332031,11,IN_TRANSIT_TO,2025-09-11 21:41:07,3910,2756,AH-27-ND,POINT (-9.160530090332031 38.70539855957031)
2483_747,6125_20250901_177_0_11,177_0,0,38.76115036010742,-9.196980476379395,21,IN_TRANSIT_TO,2025-09-11 21:41:08,13907,2483,74-BC-66,POINT (-9.196980476379395 38.76115036010742)
2499_735,5272_20250901_172_1_17,172_1,0,38.77103042602539,-9.14756965637207,19,IN_TRANSIT_TO,2025-09-11 21:37:16,509,2499,03-BM-58,POINT (-9.14756965637207 38.77103042602539)
1775_735,5276_20250901_172_1_18,172_1,1,38.7087516784668,-9.13422966003418,19,IN_TRANSIT_TO,2025-09-11 21:41:23,4502,1775,53-HX-08,POINT (-9.13422966003418 38.7087516784668)
1773_796,8130_20250901_174_0_44,174_0,1,38.79212951660156,-9.150279998779297,0,IN_TRANSIT_TO,2025-09-11 21:41:19,,1773,53-HX-06,POINT (-9.150279998779297 38.79212951660156)
1706_736,5312_20250901_199_1_2,199_1,1,38.71590042114258,-9.142080307006836,27,IN_TRANSIT_TO,2025-09-11 21:41:33,1102,1706,69-AL-69,POINT (-9.142080307006836 38.71590042114258)
1710_794,8078_20250901_115_0_18,115_0,0,38.751930236816406,-9.116029739379883,27,IN_TRANSIT_TO,2025-09-11 21:41:12,24378,1710,69-AL-73,POINT (-9.116029739379883 38.751930236816406)
217_797,8187_20250901_163_1_4,163_1,0,38.71495056152344,-9.12852954864502,14,IN_TRANSIT_TO,2025-09-11 21:41:10,14802,217,29-98-XM,POINT (-9.12852954864502 38.71495056152344)
2454_726,4262_20250901_116_0_19,116_0,0,38.736000061035156,-9.141799926757812,9,IN_TRANSIT_TO,2025-09-11 21:41:18,11102,2454,16-AZ-18,POINT (-9.141799926757812 38.736000061035156)
1780_735,5185_20250901_172_1_19,172_1,0,38.717979431152344,-9.121580123901367,15,IN_TRANSIT_TO,2025-09-11 21:40:34,7009,1780,63-HX-18,POINT (-9.121580123901367 38.717979431152344)
1769_720,4057_20250901_143_1_20,143_1,1,38.737571716308594,-9.134269714355469,22,IN_TRANSIT_TO,2025-09-11 21:41:15,406,1769,63-HX-24,POINT (-9.134269714355469 38.737571716308594)
1767_40B,19263_20250901_212_0_25,212_0,0,38.77217102050781,-9.147549629211426,15,IN_TRANSIT_TO,2025-09-11 21:24:26,6013,1767,63-HX-29,POINT (-9.147549629211426 38.77217102050781)
1768_717,3761_20250901_170_0_18,170_0,0,38.79610061645508,-9.142950057983398,40,IN_TRANSIT_TO,2025-09-11 21:41:07,16002,1768,63-HX-23,POINT (-9.142950057983398 38.79610061645508)
2255_760,7096_20250901_171_1_11,171_1,0,38.706119537353516,-9.179070472717285,18,IN_TRANSIT_TO,2025-09-11 21:41:23,12121,2255,80-54-ZE,POINT (-9.179070472717285 38.706119537353516)
2666_714,3660_20250901_102_4_19,102_4,0,38.70624923706055,-9.173480033874512,11,IN_TRANSIT_TO,2025-09-11 21:41:19,9417,2666,87-XB-39,POINT (-9.173480033874512 38.70624923706055)
1759_736,5352_20250901_199_1_2,199_1,1,38.75872039794922,-9.155980110168457,14,IN_TRANSIT_TO,2025-09-11 21:41:11,5808,1759,34-HU-25,POINT (-9.155980110168457 38.75872039794922)
2487_703,3167_20250901_165_0_19,165_0,0,38.78192138671875,-9.155179977416992,11,IN_TRANSIT_TO,2025-09-11 21:41:30,6017,2487,54-BH-97,POINT (-9.155179977416992 38.78192138671875)
1757_755,6710_20250901_118_0_15,118_0,1,38.75326919555664,-9.15552043914795,7,IN_TRANSIT_TO,2025-09-11 21:41:02,5702,1757,34-HU-23,POINT (-9.15552043914795 38.75326919555664)
2771_728,36643_20250901_204_1_3,204_1,0,38.7358512878418,-9.103919982910156,14,IN_TRANSIT_TO,2025-09-11 21:41:22,12505,2771,AH-20-ND,POINT (-9.103919982910156 38.7358512878418)
2447_767,7307_20250901_112_1_14,112_1,1,38.76020050048828,-9.184399604797363,19,IN_TRANSIT_TO,2025-09-11 21:41:24,12823,2447,44-BC-33,POINT (-9.184399604797363 38.76020050048828)
1771_755,6689_20250901_118_0_20,118_0,0,38.742618560791016,-9.10181999206543,0,IN_TRANSIT_TO,2025-09-11 21:41:32,,1771,63-HX-27,POINT (-9.10181999206543 38.742618560791016)
1772_720,4096_20250901_143_1_21,143_1,0,38.723121643066406,-9.151430130004883,15,IN_TRANSIT_TO,2025-09-11 21:41:18,1208,1772,63-HX-22,POINT (-9.151430130004883 38.723121643066406)
2473_703,3174_20250901_165_0_20,165_0,0,38.786529541015625,-9.142049789428711,0,IN_TRANSIT_TO,2025-09-11 21:41:25,,2473,74-BC-68,POINT (-9.142049789428711 38.786529541015625)
2338_742,5778_20250901_114_0_15,114_0,0,38.73115158081055,-9.10966968536377,4,IN_TRANSIT_TO,2025-09-11 21:41:32,17566,2338,53-62-ZJ,POINT (-9.10966968536377 38.73115158081055)
