id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_2,62_0,1,38.73249816894531,-9.154950141906738,20,IN_TRANSIT_TO,2025-09-29 23:16:29,1405,1742,91-HR-99,POINT (-9.154950141906738 38.73249816894531)
4645_750,6268_20250901_106_0_5,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-09-29 23:16:42,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74504852294922)
2992_774,7457_20250901_192_1_37,192_1,0,38.71541976928711,-9.164850234985352,17,IN_TRANSIT_TO,2025-09-29 23:16:48,8002,2992,29-VM-95,POINT (-9.164850234985352 38.71541976928711)
2766_728,36654_20250901_204_1_5,204_1,0,38.724769592285156,-9.111720085144043,8,IN_TRANSIT_TO,2025-09-29 23:16:26,9811,2766,AH-40-ND,POINT (-9.111720085144043 38.724769592285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6355_20250901_106_0_7,106_0,0,38.76856994628906,-9.103179931640625,1,IN_TRANSIT_TO,2025-09-29 23:16:41,7813,4642,90-JI-99,POINT (-9.103179931640625 38.76856994628906)
4616_750,6410_20250901_106_0_6,106_0,1,38.74480056762695,-9.197970390319824,13,IN_TRANSIT_TO,2025-09-29 23:16:28,2812,4616,22-GP-50,POINT (-9.197970390319824 38.74480056762695)
2691_727,4463_20250901_103_1_16,103_1,1,38.706119537353516,-9.173080444335938,22,IN_TRANSIT_TO,2025-09-29 23:16:24,12105,2691,90-XF-45,POINT (-9.173080444335938 38.706119537353516)
6046_747,6124_20250901_177_0_15,177_0,0,38.759849548339844,-9.155119895935059,2,IN_TRANSIT_TO,2025-09-29 23:16:33,5807,6046,BH-73-IR,POINT (-9.155119895935059 38.759849548339844)
510_15E,11439_20250901_76_0_7,76_0,0,38.698421478271484,-9.18844985961914,13,IN_TRANSIT_TO,2025-09-29 23:16:31,9506,510,,POINT (-9.18844985961914 38.698421478271484)
