id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5264_20250101_172_0_17,172_0,0,38.7515983581543,-9.143179893493652,26,IN_TRANSIT_TO,2025-03-05 22:07:38,203,1759,34-HU-25,POINT (-9.143179893493652 38.7515983581543)
6039_703,3112_20250101_165_0_19,165_0,0,38.745399475097656,-9.203780174255371,38,IN_TRANSIT_TO,2025-03-05 22:07:30,8816,6039,BG-96-LU,POINT (-9.203780174255371 38.745399475097656)
6038_760,7069_20250101_171_0_14,171_0,0,38.70948028564453,-9.194820404052734,28,IN_TRANSIT_TO,2025-03-05 22:07:11,10304,6038,BG-46-LV,POINT (-9.194820404052734 38.70948028564453)
2448_767,7269_20250101_112_1_7,112_1,0,38.76042175292969,-9.161930084228516,1,IN_TRANSIT_TO,2025-03-05 22:07:03,5825,2448,44-BC-34,POINT (-9.161930084228516 38.76042175292969)
571_28E,14993_20250101_75_0_25,75_0,1,38.710670471191406,-9.143799781799316,0,IN_TRANSIT_TO,2025-03-05 22:07:21,,571,,POINT (-9.143799781799316 38.710670471191406)
1748_794,18757_20250101_115_0_7,115_0,0,38.76837921142578,-9.1002197265625,37,IN_TRANSIT_TO,2025-03-05 22:07:32,2315,1748,92-HR-05,POINT (-9.1002197265625 38.76837921142578)
2643_705,3187_20250101_176_0_20,176_0,1,38.756229400634766,-9.112380027770996,24,IN_TRANSIT_TO,2025-03-05 22:05:49,7822,2643,75-VS-44,POINT (-9.112380027770996 38.756229400634766)
2467_726,4319_20250101_116_0_17,116_0,0,38.75899887084961,-9.180780410766602,25,IN_TRANSIT_TO,2025-03-05 22:07:29,13608,2467,16-AZ-14,POINT (-9.180780410766602 38.75899887084961)
2723_712,3543_20250101_189_0_19,189_0,0,38.727169036865234,-9.137120246887207,12,IN_TRANSIT_TO,2025-03-05 22:07:16,605,2723,92-XQ-43,POINT (-9.137120246887207 38.727169036865234)
2601_759,6957_20250101_144_0_17,144_0,0,38.71897888183594,-9.118220329284668,9,IN_TRANSIT_TO,2025-03-05 22:07:33,2131,2601,04-VA-70,POINT (-9.118220329284668 38.71897888183594)
2652_756,6715_20250101_175_0_22,175_0,0,38.77136993408203,-9.147930145263672,3,IN_TRANSIT_TO,2025-03-05 21:59:23,8905,2652,05-VZ-61,POINT (-9.147930145263672 38.77136993408203)
4613_750,6304_20250101_106_0_16,106_0,0,38.7329216003418,-9.208149909973145,32,IN_TRANSIT_TO,2025-03-05 22:07:19,8804,4613,22-GP-48,POINT (-9.208149909973145 38.7329216003418)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2215_708,3331_20250101_100_0_15,100_0,0,38.7912483215332,-9.099300384521484,37,IN_TRANSIT_TO,2025-03-05 22:07:39,50340,2215,08-01-XS,POINT (-9.099300384521484 38.7912483215332)
2282_724,4211_20250101_178_1_27,178_1,0,38.726680755615234,-9.193679809570312,8,IN_TRANSIT_TO,2025-03-05 22:07:11,8713,2282,67-35-ZJ,POINT (-9.193679809570312 38.726680755615234)
2836_751,6522_20250101_109_0_11,109_0,0,38.7194709777832,-9.175069808959961,3,IN_TRANSIT_TO,2025-03-05 22:07:14,8602,2836,BF-70-FZ,POINT (-9.175069808959961 38.7194709777832)
4822_736,5389_20250101_199_0_4,199_0,1,38.79117965698242,-9.168270111083984,26,IN_TRANSIT_TO,2025-03-05 22:07:29,1206,4822,58-VS-27,POINT (-9.168270111083984 38.79117965698242)
2609_759,6948_20250101_144_0_14,144_0,0,38.769248962402344,-9.116869926452637,34,IN_TRANSIT_TO,2025-03-05 22:07:36,7703,2609,66-VI-36,POINT (-9.116869926452637 38.769248962402344)
2679_714,3660_20250101_102_0_18,102_0,1,38.706729888916016,-9.174599647521973,28,IN_TRANSIT_TO,2025-03-05 22:07:31,12105,2679,93-XA-34,POINT (-9.174599647521973 38.706729888916016)
2766_723,18953_20250101_121_4_20,121_4,1,38.709129333496094,-9.215279579162598,5,IN_TRANSIT_TO,2025-03-05 22:06:49,9714,2766,AH-40-ND,POINT (-9.215279579162598 38.709129333496094)
2419_703,3167_20250101_165_0_18,165_0,1,38.77907943725586,-9.159700393676758,26,IN_TRANSIT_TO,2025-03-05 22:07:21,5924,2419,92-AO-55,POINT (-9.159700393676758 38.77907943725586)
2821_753,6540_20250101_167_0_30,167_0,1,38.69919967651367,-9.179120063781738,2,IN_TRANSIT_TO,2025-03-05 22:07:28,14602,2821,BF-71-FZ,POINT (-9.179120063781738 38.69919967651367)
4603_750,6336_20250101_106_0_7,106_0,0,38.74919891357422,-9.190930366516113,23,IN_TRANSIT_TO,2025-03-05 22:07:30,10806,4603,96-GL-81,POINT (-9.190930366516113 38.74919891357422)
2705_714,3707_20250101_102_0_7,102_0,0,38.72196960449219,-9.210530281066895,30,IN_TRANSIT_TO,2025-03-05 22:07:25,10406,2705,92-XQ-29,POINT (-9.210530281066895 38.72196960449219)
1720_717,3865_20250101_170_0_17,170_0,0,38.77058029174805,-9.159870147705078,19,IN_TRANSIT_TO,2025-03-05 22:07:11,5903,1720,25-AS-32,POINT (-9.159870147705078 38.77058029174805)
2229_742,5700_20250101_114_0_12,114_0,1,38.72145080566406,-9.167030334472656,27,IN_TRANSIT_TO,2025-03-05 22:07:13,8011,2229,06-37-XX,POINT (-9.167030334472656 38.72145080566406)
2760_727,4466_20250101_103_4_13,103_4,0,38.706268310546875,-9.173399925231934,28,IN_TRANSIT_TO,2025-03-05 22:07:16,9417,2760,AH-35-ND,POINT (-9.173399925231934 38.706268310546875)
