id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,18726_20251202_122_0_9,122_0,0,38.70444869995117,-9.165399551391602,26,IN_TRANSIT_TO,2025-12-13 14:09:22,10212,2793,AJ-58-LI,POINT (-9.165399551391602 38.70444869995117)
2302_735,5253_20251202_172_0_10,172_0,1,38.755130767822266,-9.150500297546387,4,IN_TRANSIT_TO,2025-12-13 14:09:10,5706,2302,83-08-ZM,POINT (-9.150500297546387 38.755130767822266)
2253_768,7324_20251202_111_2_11,111_2,0,38.7510986328125,-9.15902042388916,0,IN_TRANSIT_TO,2025-12-13 14:09:07,,2253,80-52-ZE,POINT (-9.15902042388916 38.7510986328125)
611_15E,11281_20251202_76_0_11,76_0,0,38.69969940185547,-9.227829933166504,21,IN_TRANSIT_TO,2025-12-13 14:08:56,4208,611,,POINT (-9.227829933166504 38.69969940185547)
4607_750,6350_20251202_106_0_10,106_0,0,38.74164962768555,-9.20281982421875,29,IN_TRANSIT_TO,2025-12-13 14:09:00,8836,4607,96-GL-84,POINT (-9.20281982421875 38.74164962768555)
2254_758,6794_20251202_150_0_12,150_0,1,38.73360061645508,-9.16355037689209,17,IN_TRANSIT_TO,2025-12-13 14:09:19,2710,2254,80-51-ZE,POINT (-9.16355037689209 38.73360061645508)
6022_732,5051_20251202_107_2_9,107_2,0,38.70737075805664,-9.141050338745117,7,IN_TRANSIT_TO,2025-12-13 14:09:03,5508,6022,BF-48-BB,POINT (-9.141050338745117 38.70737075805664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_8,103_2,1,38.70100021362305,-9.181870460510254,17,IN_TRANSIT_TO,2025-12-13 14:09:12,9503,2795,AJ-55-LI,POINT (-9.181870460510254 38.70100021362305)
2346_758,6771_20251202_150_0_10,150_0,1,38.70532989501953,-9.14387035369873,33,IN_TRANSIT_TO,2025-12-13 14:03:14,3826,2346,62-93-ZG,POINT (-9.14387035369873 38.70532989501953)
6033_760,7080_20251202_171_0_4,171_0,1,38.70975112915039,-9.135149955749512,32,IN_TRANSIT_TO,2025-12-13 14:09:08,5519,6033,BF-92-AZ,POINT (-9.135149955749512 38.70975112915039)
4620_750,6376_20251202_106_0_10,106_0,0,38.76015090942383,-9.135180473327637,10,IN_TRANSIT_TO,2025-12-13 14:09:13,7515,4620,22-GP-54,POINT (-9.135180473327637 38.76015090942383)
2955_40B,19269_20251202_212_0_14,212_0,1,38.77272033691406,-9.16112995147705,1,IN_TRANSIT_TO,2025-12-13 14:09:06,50155,2955,27-GU-70,POINT (-9.16112995147705 38.77272033691406)
4614_750,6258_20251202_106_0_10,106_0,0,38.75822830200195,-9.141119956970215,11,IN_TRANSIT_TO,2025-12-13 14:09:10,11308,4614,96-GL-90,POINT (-9.141119956970215 38.75822830200195)
4641_750,6354_20251202_106_0_9,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2025-12-13 14:09:14,2806,4641,90-JI-98,POINT (-9.199799537658691 38.74502944946289)
2949_29B,17525_20251202_209_0_13,209_0,0,38.772499084472656,-9.11365032196045,16,IN_TRANSIT_TO,2025-12-13 14:09:18,7720,2949,62-GQ-52,POINT (-9.11365032196045 38.772499084472656)
4626_736,5367_20251202_199_0_9,199_0,0,38.785831451416016,-9.172100067138672,28,IN_TRANSIT_TO,2025-12-13 14:08:54,50083,4626,90-JI-93,POINT (-9.172100067138672 38.785831451416016)
