id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51308_20250101_171_0_11,171_0,1,38.70344924926758,-9.17096996307373,25,IN_TRANSIT_TO,2025-03-04 20:34:19,4001,6022,BF-48-BB,POINT (-9.17096996307373 38.70344924926758)
2440_747,6106_20250101_177_0_23,177_0,0,38.761749267578125,-9.166879653930664,6,IN_TRANSIT_TO,2025-03-04 20:34:15,50003,2440,29-AX-08,POINT (-9.166879653930664 38.761749267578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_755,17670_20250101_118_0_17,118_0,1,38.75408172607422,-9.140830039978027,0,IN_TRANSIT_TO,2025-03-04 20:34:35,,2624,72-VP-82,POINT (-9.140830039978027 38.75408172607422)
4631_736,5385_20250101_199_0_19,199_0,0,38.738521575927734,-9.14585018157959,8,IN_TRANSIT_TO,2025-03-04 20:34:19,1809,4631,02-JN-86,POINT (-9.14585018157959 38.738521575927734)
4818_728,4695_20250101_204_0_10,204_0,0,38.73360061645508,-9.104180335998535,30,IN_TRANSIT_TO,2025-03-04 20:34:17,8313,4818,42-VT-57,POINT (-9.104180335998535 38.73360061645508)
2688_713,3577_20250101_122_0_20,122_0,1,38.73508071899414,-9.147080421447754,32,IN_TRANSIT_TO,2025-03-04 20:34:30,1410,2688,93-XA-35,POINT (-9.147080421447754 38.73508071899414)
2699_727,4475_20250101_103_2_17,103_2,1,38.69908142089844,-9.203619956970215,11,IN_TRANSIT_TO,2025-03-04 20:34:12,9601,2699,92-XQ-25,POINT (-9.203619956970215 38.69908142089844)
2691_746,5959_20250101_108_0_27,108_0,0,38.740169525146484,-9.167269706726074,9,IN_TRANSIT_TO,2025-03-04 20:34:34,50472,2691,90-XF-45,POINT (-9.167269706726074 38.740169525146484)
2693_713,3578_20250101_122_0_18,122_0,1,38.715248107910156,-9.17593002319336,5,IN_TRANSIT_TO,2025-03-04 20:34:26,11904,2693,90-XF-46,POINT (-9.17593002319336 38.715248107910156)
2694_714,3639_20250101_102_0_14,102_0,1,38.72816848754883,-9.2122802734375,9,IN_TRANSIT_TO,2025-03-04 20:34:11,18111,2694,90-XF-49,POINT (-9.2122802734375 38.72816848754883)
2695_713,22060_20250101_122_0_17,122_0,0,38.711368560791016,-9.160730361938477,18,IN_TRANSIT_TO,2025-03-04 20:34:08,8113,2695,90-XF-50,POINT (-9.160730361938477 38.711368560791016)
2684_714,3672_20250101_102_0_17,102_0,0,38.698429107666016,-9.188380241394043,16,IN_TRANSIT_TO,2025-03-04 20:34:18,9506,2684,99-XE-59,POINT (-9.188380241394043 38.698429107666016)
4618_750,6352_20250101_106_0_14,106_0,1,38.76129913330078,-9.121999740600586,31,IN_TRANSIT_TO,2025-03-04 20:34:23,7503,4618,22-GP-52,POINT (-9.121999740600586 38.76129913330078)
2677_723,4148_20250101_121_0_21,121_0,0,38.709781646728516,-9.215399742126465,24,IN_TRANSIT_TO,2025-03-04 20:34:27,12407,2677,87-XB-41,POINT (-9.215399742126465 38.709781646728516)
2671_738,5529_20250101_117_0_19,117_0,0,38.75453186035156,-9.173830032348633,1,IN_TRANSIT_TO,2025-03-04 20:34:32,50471,2671,87-XB-43,POINT (-9.173830032348633 38.75453186035156)
2673_738,5518_20250101_117_0_13,117_0,0,38.71139907836914,-9.164230346679688,27,IN_TRANSIT_TO,2025-03-04 20:33:39,8102,2673,87-XB-37,POINT (-9.164230346679688 38.71139907836914)
2672_748,6136_20250101_169_0_37,169_0,0,38.72468185424805,-9.158430099487305,3,IN_TRANSIT_TO,2025-03-04 20:34:14,1223,2672,87-XB-44,POINT (-9.158430099487305 38.72468185424805)
2670_711,3463_20250101_101_0_18,101_0,1,38.716331481933594,-9.179780006408691,24,IN_TRANSIT_TO,2025-03-04 20:34:11,11804,2670,87-XB-32,POINT (-9.179780006408691 38.716331481933594)
2674_764,7147_20250101_168_2_32,168_2,1,38.75294876098633,-9.18947982788086,19,IN_TRANSIT_TO,2025-03-04 20:34:06,10807,2674,87-XB-38,POINT (-9.18947982788086 38.75294876098633)
4623_736,5345_20250101_199_0_19,199_0,0,38.78697967529297,-9.170499801635742,27,IN_TRANSIT_TO,2025-03-04 20:34:12,7211,4623,27-JO-12,POINT (-9.170499801635742 38.78697967529297)
510_15E,11270_20250101_76_0_13,76_0,0,38.7064208984375,-9.14972972869873,2,IN_TRANSIT_TO,2025-03-04 20:34:11,7102,510,,POINT (-9.14972972869873 38.7064208984375)
2347_799,8220_20250101_120_0_30,120_0,0,38.752769470214844,-9.18945026397705,0,IN_TRANSIT_TO,2025-03-04 20:34:25,,2347,53-61-ZJ,POINT (-9.18945026397705 38.752769470214844)
2658_709,3397_20250101_148_0_36,148_0,0,38.714298248291016,-9.16884994506836,12,IN_TRANSIT_TO,2025-03-04 20:34:16,8018,2658,05-VZ-71,POINT (-9.16884994506836 38.714298248291016)
2479_729,4787_20250101_104_0_14,104_0,1,38.759498596191406,-9.19237995147705,35,IN_TRANSIT_TO,2025-03-04 20:34:11,12822,2479,91-BE-74,POINT (-9.19237995147705 38.759498596191406)
2414_703,3116_20250101_165_0_19,165_0,0,38.74666976928711,-9.206700325012207,39,IN_TRANSIT_TO,2025-03-04 20:34:29,2908,2414,92-AO-51,POINT (-9.206700325012207 38.74666976928711)
2844_728,4615_20250101_204_0_12,204_0,1,38.70637893676758,-9.148480415344238,35,IN_TRANSIT_TO,2025-03-04 20:34:05,3802,2844,BF-73-FZ,POINT (-9.148480415344238 38.70637893676758)
2763_712,3528_20250101_189_2_35,189_2,1,38.72798156738281,-9.14503002166748,4,IN_TRANSIT_TO,2025-03-04 20:34:21,6601,2763,AH-23-ND,POINT (-9.14503002166748 38.72798156738281)
2979_730,4958_20250101_198_0_25,198_0,1,38.72837829589844,-9.144700050354004,2,IN_TRANSIT_TO,2025-03-04 20:34:15,50299,2979,30-VM-17,POINT (-9.144700050354004 38.72837829589844)
2257_768,7320_20250101_111_2_19,111_2,0,38.77777099609375,-9.164620399475098,31,IN_TRANSIT_TO,2025-03-04 20:34:30,50644,2257,80-50-ZE,POINT (-9.164620399475098 38.77777099609375)
2282_758,6773_20250101_150_0_22,150_0,1,38.72378158569336,-9.160820007324219,22,IN_TRANSIT_TO,2025-03-04 20:34:09,8512,2282,67-35-ZJ,POINT (-9.160820007324219 38.72378158569336)
255_37B,18846_20250101_224_0_26,224_0,0,38.73632049560547,-9.131219863891602,15,IN_TRANSIT_TO,2025-03-04 20:34:10,50394,255,AF-58-RM,POINT (-9.131219863891602 38.73632049560547)
2628_759,17648_20250101_144_0_13,144_0,0,38.72932052612305,-9.108480453491211,14,IN_TRANSIT_TO,2025-03-04 20:34:25,8303,2628,52-VP-82,POINT (-9.108480453491211 38.72932052612305)
280_776,7494_20250101_193_2_10,193_2,0,38.69902038574219,-9.235699653625488,3,IN_TRANSIT_TO,2025-03-04 20:34:35,4212,280,AI-46-OJ,POINT (-9.235699653625488 38.69902038574219)
2629_759,6922_20250101_144_0_14,144_0,1,38.75876998901367,-9.112299919128418,19,IN_TRANSIT_TO,2025-03-04 20:34:18,8413,2629,52-VP-81,POINT (-9.112299919128418 38.75876998901367)
271_64B,21496_20250101_238_0_29,238_0,0,38.72188186645508,-9.167099952697754,5,IN_TRANSIT_TO,2025-03-04 20:34:15,8011,271,AH-27-IN,POINT (-9.167099952697754 38.72188186645508)
6024_768,7337_20250101_111_2_17,111_2,1,38.75748062133789,-9.178779602050781,23,IN_TRANSIT_TO,2025-03-04 20:34:12,13607,6024,BF-69-BA,POINT (-9.178779602050781 38.75748062133789)
4811_751,6460_20250101_109_0_19,109_0,0,38.69738006591797,-9.20343017578125,15,IN_TRANSIT_TO,2025-03-04 20:34:26,4112,4811,34-VR-20,POINT (-9.20343017578125 38.69738006591797)
6007_706,35840_20250101_147_0_7,147_0,1,38.71997833251953,-9.155349731445312,24,IN_TRANSIT_TO,2025-03-04 20:34:21,6810,6007,80-ZC-62,POINT (-9.155349731445312 38.71997833251953)
2765_746,5960_20250101_108_0_26,108_0,1,38.74715042114258,-9.18850040435791,9,IN_TRANSIT_TO,2025-03-04 20:34:27,10821,2765,AH-37-ND,POINT (-9.18850040435791 38.74715042114258)
2270_758,6812_20250101_150_0_16,150_0,1,38.75267028808594,-9.20946979522705,0,IN_TRANSIT_TO,2025-03-04 20:34:18,,2270,76-82-ZG,POINT (-9.20946979522705 38.75267028808594)
2430_729,4765_20250101_104_0_16,104_0,0,38.75080108642578,-9.201749801635742,14,IN_TRANSIT_TO,2025-03-04 20:33:36,10904,2430,29-AX-12,POINT (-9.201749801635742 38.75080108642578)
2442_726,4272_20250101_116_0_19,116_0,0,38.74058151245117,-9.167449951171875,18,IN_TRANSIT_TO,2025-03-04 20:34:11,1621,2442,29-AX-06,POINT (-9.167449951171875 38.74058151245117)
2495_735,5213_20250101_172_0_19,172_0,0,38.711448669433594,-9.125699996948242,0,IN_TRANSIT_TO,2025-03-04 20:34:12,,2495,88-BL-69,POINT (-9.125699996948242 38.711448669433594)
6038_760,7055_20250101_171_0_9,171_0,0,38.70940017700195,-9.194849967956543,28,IN_TRANSIT_TO,2025-03-04 20:34:12,10304,6038,BG-46-LV,POINT (-9.194849967956543 38.70940017700195)
251_13B,21598_20250101_243_0_28,243_0,0,38.71915054321289,-9.133370399475098,6,IN_TRANSIT_TO,2025-03-04 20:34:30,802,251,AF-87-NU,POINT (-9.133370399475098 38.71915054321289)
2614_759,6944_20250101_144_0_15,144_0,0,38.76668167114258,-9.119680404663086,32,IN_TRANSIT_TO,2025-03-04 20:34:25,8403,2614,66-VI-24,POINT (-9.119680404663086 38.76668167114258)
2607_783,7808_20250101_203_2_22,203_2,1,38.758148193359375,-9.141550064086914,14,IN_TRANSIT_TO,2025-03-04 20:34:11,11308,2607,AA-95-TQ,POINT (-9.141550064086914 38.758148193359375)
