id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3581_20250901_122_0_8,122_0,1,38.7351188659668,-9.145870208740234,34,IN_TRANSIT_TO,2025-09-10 10:55:27,1806,2793,AJ-58-LI,POINT (-9.145870208740234 38.7351188659668)
557_24E,17845_20250901_213_0_15,213_0,1,38.7215690612793,-9.156499862670898,3,IN_TRANSIT_TO,2025-09-10 10:55:04,8516,557,,POINT (-9.156499862670898 38.7215690612793)
2302_793,8008_20250901_145_0_10,145_0,1,38.73942947387695,-9.10653018951416,28,IN_TRANSIT_TO,2025-09-10 10:55:28,12517,2302,83-08-ZM,POINT (-9.10653018951416 38.73942947387695)
2253_703,3103_20250901_165_0_9,165_0,0,38.778568267822266,-9.149020195007324,9,IN_TRANSIT_TO,2025-09-10 10:55:30,6015,2253,80-52-ZE,POINT (-9.149020195007324 38.778568267822266)
304_744,5817_20250901_200_0_7,200_0,0,38.74742126464844,-9.147899627685547,9,IN_TRANSIT_TO,2025-09-10 10:55:32,2021,304,22-SP-91,POINT (-9.147899627685547 38.74742126464844)
2254_758,6867_20250901_150_0_7,150_0,0,38.73228073120117,-9.162469863891602,15,IN_TRANSIT_TO,2025-09-10 10:55:49,6123,2254,80-51-ZE,POINT (-9.162469863891602 38.73228073120117)
2448_729,4755_20250901_104_0_6,104_0,0,38.69736862182617,-9.20028018951416,34,IN_TRANSIT_TO,2025-09-10 10:55:47,50135,2448,44-BC-34,POINT (-9.20028018951416 38.69736862182617)
2317_720,4064_20250901_143_0_7,143_0,0,38.73809814453125,-9.123299598693848,1,IN_TRANSIT_TO,2025-09-10 10:55:32,8907,2317,61-86-ZB,POINT (-9.123299598693848 38.73809814453125)
603_15E,11250_20250901_76_0_8,76_0,1,38.69738006591797,-9.199729919433594,7,IN_TRANSIT_TO,2025-09-10 10:55:49,9609,603,,POINT (-9.199729919433594 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_6,204_0,0,38.70640182495117,-9.152669906616211,17,IN_TRANSIT_TO,2025-09-10 10:55:44,3901,4602,96-GL-80,POINT (-9.152669906616211 38.70640182495117)
6021_765,18945_20250901_110_0_22,110_0,1,38.75423049926758,-9.197799682617188,7,IN_TRANSIT_TO,2025-09-10 10:55:47,13705,6021,BD-91-QG,POINT (-9.197799682617188 38.75423049926758)
2292_731,5019_20250901_190_0_7,190_0,0,38.78097152709961,-9.106499671936035,32,IN_TRANSIT_TO,2025-09-10 10:55:25,7902,2292,83-16-ZM,POINT (-9.106499671936035 38.78097152709961)
612_15E,11198_20250901_76_0_9,76_0,0,38.708980560302734,-9.135180473327637,1,IN_TRANSIT_TO,2025-09-10 10:55:39,50620,612,,POINT (-9.135180473327637 38.708980560302734)
2256_768,7317_20250901_111_0_11,111_0,0,38.750221252441406,-9.161620140075684,2,IN_TRANSIT_TO,2025-09-10 10:51:50,13508,2256,80-53-ZE,POINT (-9.161620140075684 38.750221252441406)
6033_732,5097_20250901_107_0_4,107_0,1,38.70922088623047,-9.211520195007324,5,IN_TRANSIT_TO,2025-09-10 10:55:40,12403,6033,BF-92-AZ,POINT (-9.211520195007324 38.70922088623047)
2954_40B,17561_20250901_212_0_9,212_0,1,38.780330657958984,-9.152970314025879,9,IN_TRANSIT_TO,2025-09-10 10:55:22,5928,2954,62-GQ-56,POINT (-9.152970314025879 38.780330657958984)
4642_728,4622_20250901_204_0_7,204_0,1,38.73366928100586,-9.104299545288086,22,IN_TRANSIT_TO,2025-09-10 10:55:29,12514,4642,90-JI-99,POINT (-9.104299545288086 38.73366928100586)
4816_748,6181_20250901_169_0_5,169_0,1,38.715030670166016,-9.233619689941406,1,IN_TRANSIT_TO,2025-09-10 10:55:39,29367,4816,34-VR-17,POINT (-9.233619689941406 38.715030670166016)
