id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250101_106_0_9,106_0,0,38.75645065307617,-9.15198040008545,14,IN_TRANSIT_TO,2025-02-23 12:55:26,5707,4645,98-JO-46,POINT (-9.15198040008545 38.75645065307617)
4648_750,6267_20250101_106_0_9,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2025-02-23 12:55:08,8816,4648,98-JO-47,POINT (-9.205730438232422 38.743778228759766)
4637_736,5324_20250101_199_0_11,199_0,0,38.790470123291016,-9.167730331420898,25,IN_TRANSIT_TO,2025-02-23 12:55:15,7207,4637,98-JO-44,POINT (-9.167730331420898 38.790470123291016)
2253_731,5009_20250101_190_0_7,190_0,0,38.76322937011719,-9.118769645690918,22,IN_TRANSIT_TO,2025-02-23 12:55:34,8401,2253,80-52-ZE,POINT (-9.118769645690918 38.76322937011719)
611_15E,11291_20250101_76_0_11,76_0,1,38.69723129272461,-9.204850196838379,6,IN_TRANSIT_TO,2025-02-23 12:55:10,13209,611,,POINT (-9.204850196838379 38.69723129272461)
2254_724,4209_20250101_178_0_11,178_0,0,38.75645065307617,-9.204150199890137,25,IN_TRANSIT_TO,2025-02-23 12:55:09,13702,2254,80-51-ZE,POINT (-9.204150199890137 38.75645065307617)
558_28E,14936_20250101_75_0_9,75_0,1,38.71302032470703,-9.128829956054688,12,IN_TRANSIT_TO,2025-02-23 12:55:22,13813,558,,POINT (-9.128829956054688 38.71302032470703)
2766_727,4472_20250101_103_2_8,103_2,0,38.69723129272461,-9.201530456542969,31,IN_TRANSIT_TO,2025-02-23 12:55:17,4112,2766,AH-40-ND,POINT (-9.201530456542969 38.69723129272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7048_20250101_171_0_8,171_0,0,38.70362091064453,-9.194199562072754,25,IN_TRANSIT_TO,2025-02-23 12:55:26,13408,6021,BD-91-QG,POINT (-9.194199562072754 38.70362091064453)
612_15E,11230_20250101_76_0_11,76_0,0,38.70634841918945,-9.147130012512207,1,IN_TRANSIT_TO,2025-02-23 12:55:08,3802,612,,POINT (-9.147130012512207 38.70634841918945)
4617_750,6312_20250101_106_0_9,106_0,0,38.767601013183594,-9.09982967376709,0,IN_TRANSIT_TO,2025-02-23 12:55:27,,4617,22-GP-51,POINT (-9.09982967376709 38.767601013183594)
2955_40B,19270_20250101_212_0_11,212_0,0,38.77437973022461,-9.156720161437988,26,IN_TRANSIT_TO,2025-02-23 12:55:23,5930,2955,27-GU-70,POINT (-9.156720161437988 38.77437973022461)
4614_750,6363_20250101_106_0_9,106_0,1,38.74489974975586,-9.20503044128418,11,IN_TRANSIT_TO,2025-02-23 12:55:23,8811,4614,96-GL-90,POINT (-9.20503044128418 38.74489974975586)
4611_751,22937_20250101_109_0_2,109_0,1,38.71255111694336,-9.175169944763184,26,IN_TRANSIT_TO,2025-02-23 12:55:31,9415,4611,96-GL-88,POINT (-9.175169944763184 38.71255111694336)
4626_796,8115_20250101_174_0_15,174_0,0,38.791648864746094,-9.152580261230469,13,IN_TRANSIT_TO,2025-02-23 12:55:15,50276,4626,90-JI-93,POINT (-9.152580261230469 38.791648864746094)
4650_750,6259_20250101_106_0_8,106_0,0,38.7275505065918,-9.2121000289917,34,IN_TRANSIT_TO,2025-02-23 12:55:17,18111,4650,11-JM-80,POINT (-9.2121000289917 38.7275505065918)
4631_736,18823_20250101_199_0_10,199_0,1,38.76068115234375,-9.157099723815918,14,IN_TRANSIT_TO,2025-02-23 12:55:06,5808,4631,02-JN-86,POINT (-9.157099723815918 38.76068115234375)
4630_736,41540_20250101_199_0_4,199_0,1,38.7869987487793,-9.178330421447754,2,IN_TRANSIT_TO,2025-02-23 12:55:20,15103,4630,02-JN-85,POINT (-9.178330421447754 38.7869987487793)
2688_711,3450_20250101_101_0_8,101_0,1,38.731998443603516,-9.198149681091309,14,IN_TRANSIT_TO,2025-02-23 12:55:22,8826,2688,93-XA-35,POINT (-9.198149681091309 38.731998443603516)
2692_754,6596_20250101_201_2_9,201_2,0,38.74032974243164,-9.214249610900879,17,IN_TRANSIT_TO,2025-02-23 12:55:33,8820,2692,90-XF-62,POINT (-9.214249610900879 38.74032974243164)
2693_754,6582_20250101_201_2_10,201_2,1,38.74467086791992,-9.190999984741211,20,IN_TRANSIT_TO,2025-02-23 12:55:10,10838,2693,90-XF-46,POINT (-9.190999984741211 38.74467086791992)
2694_714,3658_20250101_102_0_5,102_0,0,38.70426940917969,-9.207130432128906,22,IN_TRANSIT_TO,2025-02-23 12:55:11,9606,2694,90-XF-49,POINT (-9.207130432128906 38.70426940917969)
6048_732,5049_20250101_107_2_7,107_2,0,38.702171325683594,-9.192729949951172,21,IN_TRANSIT_TO,2025-02-23 12:55:26,13404,6048,BH-46-IR,POINT (-9.192729949951172 38.702171325683594)
2684_754,6602_20250101_201_2_9,201_2,0,38.74851989746094,-9.181830406188965,7,IN_TRANSIT_TO,2025-02-23 12:55:25,10708,2684,99-XE-59,POINT (-9.181830406188965 38.74851989746094)
6047_732,5067_20250101_107_2_6,107_2,1,38.71352005004883,-9.13634967803955,30,IN_TRANSIT_TO,2025-02-23 12:54:46,5519,6047,BH-20-IP,POINT (-9.13634967803955 38.71352005004883)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_12,212_0,1,38.79315185546875,-9.15530014038086,26,IN_TRANSIT_TO,2025-02-23 12:55:19,11611,2952,62-GQ-54,POINT (-9.15530014038086 38.79315185546875)
2948_29B,17526_20250101_209_0_11,209_0,0,38.77119827270508,-9.109550476074219,12,IN_TRANSIT_TO,2025-02-23 12:55:21,7809,2948,51-GL-85,POINT (-9.109550476074219 38.77119827270508)
4643_750,6307_20250101_106_0_7,106_0,0,38.760929107666016,-9.119830131530762,8,IN_TRANSIT_TO,2025-02-23 12:55:17,8408,4643,98-JO-45,POINT (-9.119830131530762 38.760929107666016)
2671_709,3386_20250101_148_0_17,148_0,1,38.71500015258789,-9.166099548339844,2,IN_TRANSIT_TO,2025-02-23 12:54:03,8019,2671,87-XB-43,POINT (-9.166099548339844 38.71500015258789)
