id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_15,106_0,0,38.74810028076172,-9.197669982910156,25,IN_TRANSIT_TO,2025-04-10 20:33:16,10908,4645,98-JO-46,POINT (-9.197669982910156 38.74810028076172)
2793_776,7492_20250401_193_0_56,193_0,0,38.700199127197266,-9.240630149841309,5,IN_TRANSIT_TO,2025-04-10 20:33:13,14906,2793,AJ-58-LI,POINT (-9.240630149841309 38.700199127197266)
2302_708,3331_20250401_100_0_15,100_0,0,38.72528076171875,-9.135000228881836,4,IN_TRANSIT_TO,2025-04-10 20:33:08,701,2302,83-08-ZM,POINT (-9.135000228881836 38.72528076171875)
611_15E,11289_20250401_76_0_20,76_0,1,38.69926834106445,-9.232020378112793,0,IN_TRANSIT_TO,2025-04-10 20:32:56,,611,,POINT (-9.232020378112793 38.69926834106445)
4607_728,4699_20250401_204_0_11,204_0,1,38.77288055419922,-9.104900360107422,7,IN_TRANSIT_TO,2025-04-10 20:33:12,7811,4607,96-GL-84,POINT (-9.104900360107422 38.77288055419922)
2254_758,6830_20250401_150_0_16,150_0,0,38.753631591796875,-9.20913028717041,31,IN_TRANSIT_TO,2025-04-10 20:33:10,11006,2254,80-51-ZE,POINT (-9.20913028717041 38.753631591796875)
2315_708,3287_20250401_100_0_16,100_0,0,38.7752799987793,-9.095049858093262,30,IN_TRANSIT_TO,2025-04-10 20:33:16,7823,2315,61-88-ZB,POINT (-9.095049858093262 38.7752799987793)
2317_735,5272_20250401_172_1_16,172_1,1,38.70804977416992,-9.133230209350586,18,IN_TRANSIT_TO,2025-04-10 20:33:03,8202,2317,61-86-ZB,POINT (-9.133230209350586 38.70804977416992)
2766_728,36646_20250401_204_0_1,204_0,0,38.69717025756836,-9.200849533081055,10,IN_TRANSIT_TO,2025-04-10 20:33:17,9603,2766,AH-40-ND,POINT (-9.200849533081055 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250401_107_0_11,107_0,0,38.69887161254883,-9.186699867248535,28,IN_TRANSIT_TO,2025-04-10 20:33:04,9504,6021,BD-91-QG,POINT (-9.186699867248535 38.69887161254883)
2795_728,36645_20250401_204_0_1,204_0,0,38.711570739746094,-9.125419616699219,23,IN_TRANSIT_TO,2025-04-10 20:33:21,8201,2795,AJ-55-LI,POINT (-9.125419616699219 38.711570739746094)
2494_794,8078_20250401_115_0_17,115_0,1,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-04-10 20:33:04,7814,2494,88-BL-68,POINT (-9.104499816894531 38.76837158203125)
4617_750,6394_20250401_106_0_4,106_0,1,38.70732879638672,-9.225720405578613,4,IN_TRANSIT_TO,2025-04-10 20:33:05,18404,4617,22-GP-51,POINT (-9.225720405578613 38.70732879638672)
2954_40B,17569_20250401_212_0_25,212_0,0,38.772850036621094,-9.161219596862793,28,IN_TRANSIT_TO,2025-04-10 20:33:20,5940,2954,62-GQ-56,POINT (-9.161219596862793 38.772850036621094)
4616_750,6336_20250401_106_0_7,106_0,0,38.76762008666992,-9.09988021850586,0,IN_TRANSIT_TO,2025-04-10 20:31:58,,4616,22-GP-50,POINT (-9.09988021850586 38.76762008666992)
4626_783,7847_20250401_203_0_17,203_0,0,38.72285079956055,-9.161270141601562,0,IN_TRANSIT_TO,2025-04-10 20:33:03,,4626,90-JI-93,POINT (-9.161270141601562 38.72285079956055)
2688_709,3413_20250401_148_0_31,148_0,1,38.71556854248047,-9.163829803466797,3,IN_TRANSIT_TO,2025-04-10 20:32:52,8001,2688,93-XA-35,POINT (-9.163829803466797 38.71556854248047)
2690_754,6616_20250401_201_0_17,201_0,0,38.73640060424805,-9.212499618530273,34,IN_TRANSIT_TO,2025-04-10 20:33:22,8844,2690,99-XE-57,POINT (-9.212499618530273 38.73640060424805)
2693_727,4521_20250401_103_0_6,103_0,1,38.708778381347656,-9.15114974975586,28,IN_TRANSIT_TO,2025-04-10 20:33:05,7105,2693,90-XF-46,POINT (-9.15114974975586 38.708778381347656)
2669_727,4554_20250401_103_0_13,103_0,0,38.7046012878418,-9.16355037689209,25,IN_TRANSIT_TO,2025-04-10 20:32:52,10212,2669,87-XB-34,POINT (-9.16355037689209 38.7046012878418)
6048_760,7069_20250401_171_0_14,171_0,0,38.71921920776367,-9.136980056762695,6,IN_TRANSIT_TO,2025-04-10 20:33:12,811,6048,BH-46-IR,POINT (-9.136980056762695 38.71921920776367)
2695_713,3623_20250401_122_0_7,122_0,0,38.72867965698242,-9.159700393676758,9,IN_TRANSIT_TO,2025-04-10 20:33:01,6115,2695,90-XF-50,POINT (-9.159700393676758 38.72867965698242)
2705_713,3620_20250401_122_0_19,122_0,0,38.7045783996582,-9.16355037689209,26,IN_TRANSIT_TO,2025-04-10 20:33:14,10212,2705,92-XQ-29,POINT (-9.16355037689209 38.7045783996582)
2684_764,7167_20250401_168_0_20,168_0,0,38.76029968261719,-9.182880401611328,12,IN_TRANSIT_TO,2025-04-10 20:33:04,12804,2684,99-XE-59,POINT (-9.182880401611328 38.76029968261719)
6047_760,7088_20250401_171_0_14,171_0,1,38.722930908203125,-9.13936996459961,38,IN_TRANSIT_TO,2025-04-10 20:33:00,9213,6047,BH-20-IP,POINT (-9.13936996459961 38.722930908203125)
2671_712,3567_20250401_189_0_20,189_0,0,38.714271545410156,-9.122900009155273,1,IN_TRANSIT_TO,2025-04-10 20:32:54,2132,2671,87-XB-43,POINT (-9.122900009155273 38.714271545410156)
2680_723,18953_20250401_121_0_19,121_0,0,38.714019775390625,-9.196869850158691,16,IN_TRANSIT_TO,2025-04-10 20:33:10,10315,2680,93-XA-36,POINT (-9.196869850158691 38.714019775390625)
2672_713,3581_20250401_122_0_18,122_0,1,38.73588180541992,-9.136879920959473,36,IN_TRANSIT_TO,2025-04-10 20:33:10,11108,2672,87-XB-44,POINT (-9.136879920959473 38.73588180541992)
2961_797,8164_20250401_163_0_50,163_0,0,38.725948333740234,-9.130000114440918,8,IN_TRANSIT_TO,2025-04-10 20:33:05,9101,2961,26-VD-02,POINT (-9.130000114440918 38.725948333740234)
2718_746,6049_20250401_108_0_1,108_0,1,38.73698043823242,-9.156220436096191,19,IN_TRANSIT_TO,2025-04-10 20:32:59,1506,2718,92-XQ-23,POINT (-9.156220436096191 38.73698043823242)
2723_727,4534_20250401_103_0_13,103_0,1,38.710601806640625,-9.203780174255371,6,IN_TRANSIT_TO,2025-04-10 20:32:54,12913,2723,92-XQ-43,POINT (-9.203780174255371 38.710601806640625)
2479_726,4352_20250401_116_0_16,116_0,1,38.75712966918945,-9.17821979522705,9,IN_TRANSIT_TO,2025-04-10 20:32:58,13607,2479,91-BE-74,POINT (-9.17821979522705 38.75712966918945)
2414_747,6113_20250401_177_0_19,177_0,0,38.760921478271484,-9.157179832458496,2,IN_TRANSIT_TO,2025-04-10 20:32:59,5807,2414,92-AO-51,POINT (-9.157179832458496 38.760921478271484)
2288_747,6076_20250401_177_0_25,177_0,0,38.766971588134766,-9.181770324707031,12,IN_TRANSIT_TO,2025-04-10 20:32:59,12810,2288,92-59-ZM,POINT (-9.181770324707031 38.766971588134766)
2298_723,4167_20250401_121_0_8,121_0,1,38.721378326416016,-9.139019966125488,33,IN_TRANSIT_TO,2025-04-10 20:32:52,9214,2298,83-05-ZM,POINT (-9.139019966125488 38.721378326416016)
608_15E,11276_20250401_76_0_22,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2025-04-10 20:33:03,9609,608,,POINT (-9.20341968536377 38.69736862182617)
1717_735,5268_20250401_172_1_17,172_1,0,38.71794891357422,-9.118949890136719,7,IN_TRANSIT_TO,2025-04-10 20:32:55,2103,1717,69-AL-80,POINT (-9.118949890136719 38.71794891357422)
