id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20250901_147_0_5,147_0,0,38.706321716308594,-9.144570350646973,0,IN_TRANSIT_TO,2025-10-25 17:43:56,,6032,BF-93-BC,POINT (-9.144570350646973 38.706321716308594)
4648_750,6302_20250901_106_0_13,106_0,1,38.756771087646484,-9.10303020477295,34,IN_TRANSIT_TO,2025-10-25 17:42:00,2301,4648,98-JO-47,POINT (-9.10303020477295 38.756771087646484)
2793_714,3654_20250901_102_0_16,102_0,1,38.70623016357422,-9.212719917297363,16,IN_TRANSIT_TO,2025-10-25 17:43:56,13119,2793,AJ-58-LI,POINT (-9.212719917297363 38.70623016357422)
2302_742,5680_20250901_114_0_10,114_0,1,38.732669830322266,-9.13029956817627,43,IN_TRANSIT_TO,2025-10-25 17:43:43,502,2302,83-08-ZM,POINT (-9.13029956817627 38.732669830322266)
611_15E,11304_20250901_76_0_10,76_0,1,38.698429107666016,-9.188349723815918,10,IN_TRANSIT_TO,2025-10-25 17:43:57,9507,611,,POINT (-9.188349723815918 38.698429107666016)
2440_778,7530_20250901_179_0_26,179_0,1,38.76906967163086,-9.172249794006348,9,IN_TRANSIT_TO,2025-10-25 17:43:42,50161,2440,29-AX-08,POINT (-9.172249794006348 38.76906967163086)
558_28E,14947_20250901_75_0_12,75_0,0,38.713871002197266,-9.128419876098633,10,IN_TRANSIT_TO,2025-10-25 17:44:01,14802,558,,POINT (-9.128419876098633 38.713871002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_24,178_0,1,38.761348724365234,-9.196550369262695,2,IN_TRANSIT_TO,2025-10-25 17:43:58,13911,2292,83-16-ZM,POINT (-9.196550369262695 38.761348724365234)
2321_712,3542_20250901_189_2_23,189_2,0,38.7263298034668,-9.134550094604492,11,IN_TRANSIT_TO,2025-10-25 17:44:00,603,2321,04-47-ZF,POINT (-9.134550094604492 38.7263298034668)
2494_720,19453_20250901_143_0_14,143_0,0,38.738319396972656,-9.138529777526855,8,IN_TRANSIT_TO,2025-10-25 17:43:50,407,2494,88-BL-68,POINT (-9.138529777526855 38.738319396972656)
